sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-F,AirBeam:001896105CAC,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2018-03-31T12:35:38.242+0100,-0.009115702,51.49147,57
2018-03-31T12:35:39.285+0100,-0.009115179,51.49146975,57
2018-03-31T12:35:40.309+0100,-0.009119206,51.49146638,57
2018-03-31T12:35:41.246+0100,-0.009122361,51.49146191,57
2018-03-31T12:35:42.280+0100,-0.009129013,51.49145717,57
2018-03-31T12:35:43.346+0100,-0.009130144,51.49145702,57
2018-03-31T12:35:44.268+0100,-0.00912731,51.49145412,57
2018-03-31T12:35:45.262+0100,-0.009124483,51.49146027,57
2018-03-31T12:35:46.268+0100,-0.009121201,51.4914673,57
2018-03-31T12:35:47.305+0100,-0.009116177,51.49146977,57
2018-03-31T12:35:48.305+0100,-0.009111222,51.49146674,57
2018-03-31T12:35:49.298+0100,-0.009109285,51.49146521,57
2018-03-31T12:35:50.314+0100,-0.009108789,51.49146506,57
2018-03-31T12:35:51.304+0100,-0.009103583,51.49146246,57
2018-03-31T12:35:52.310+0100,-0.009095705,51.49145787,57
2018-03-31T12:35:53.323+0100,-0.009080905,51.49145452,57
2018-03-31T12:35:54.304+0100,-0.009087478,51.49145128,57
2018-03-31T12:35:55.299+0100,-0.009087927,51.49144937,57
2018-03-31T12:35:56.326+0100,-0.009086657,51.49144923,57
2018-03-31T12:35:57.303+0100,-0.009079241,51.49144587,57
2018-03-31T12:35:58.325+0100,-0.009078657,51.49144867,57
2018-03-31T12:35:59.324+0100,-0.009080278,51.49144907,57
2018-03-31T12:36:00.350+0100,-0.009103769,51.49145023,57
2018-03-31T12:36:01.394+0100,-0.009112269,51.49144797,57
2018-03-31T12:36:02.343+0100,-0.009123881,51.49145053,57
2018-03-31T12:36:03.343+0100,-0.009116136,51.49145345,57
2018-03-31T12:36:04.322+0100,-0.009120502,51.49145538,57
2018-03-31T12:36:05.382+0100,-0.009122297,51.49145649,57
2018-03-31T12:36:06.347+0100,-0.009132471,51.49146138,57
2018-03-31T12:36:07.396+0100,-0.009133753,51.49146581,57
2018-03-31T12:36:08.339+0100,-0.009131539,51.49146999,57
2018-03-31T12:36:09.373+0100,-0.009132553,51.49147058,57
2018-03-31T12:36:10.387+0100,-0.009139027,51.49147067,57
2018-03-31T12:36:11.460+0100,-0.009131451,51.49147296,57
2018-03-31T12:36:12.384+0100,-0.009109483,51.49147375,57
2018-03-31T12:36:13.429+0100,-0.009111071,51.49147223,57
2018-03-31T12:36:14.373+0100,-0.009103512,51.4914741,57
2018-03-31T12:36:15.425+0100,-0.009096448,51.49147889,57
2018-03-31T12:36:16.385+0100,-0.009089023,51.49148234,57
2018-03-31T12:36:17.370+0100,-0.00908392,51.49148464,57
2018-03-31T12:36:18.379+0100,-0.009077544,51.49148512,57
2018-03-31T12:36:19.388+0100,-0.009077931,51.49148584,57
2018-03-31T12:36:20.355+0100,-0.00907808,51.49148583,57
2018-03-31T12:36:21.420+0100,-0.009078518,51.49148589,57
2018-03-31T12:36:22.367+0100,-0.009079092,51.49148557,57
2018-03-31T12:36:23.414+0100,-0.009080843,51.49148499,57
2018-03-31T12:36:24.394+0100,-0.00908246,51.49148511,57
2018-03-31T12:36:25.436+0100,-0.009083493,51.49148503,57
2018-03-31T12:36:26.434+0100,-0.009100495,51.4914832,57
2018-03-31T12:36:27.417+0100,-0.009099474,51.4914788,57
2018-03-31T12:36:28.466+0100,-0.009103319,51.49147693,57
2018-03-31T12:36:29.489+0100,-0.009106367,51.49147528,57
2018-03-31T12:36:30.406+0100,-0.009108611,51.49147614,57
2018-03-31T12:36:31.471+0100,-0.009108233,51.49147592,57
2018-03-31T12:36:32.417+0100,-0.009113532,51.49147596,57
2018-03-31T12:36:33.475+0100,-0.009120513,51.49148084,57
2018-03-31T12:36:34.426+0100,-0.009125667,51.49148972,57
2018-03-31T12:36:35.474+0100,-0.009135988,51.49150581,57
2018-03-31T12:36:36.470+0100,-0.009135944,51.49150682,57
2018-03-31T12:36:37.467+0100,-0.009137014,51.49150651,57
2018-03-31T12:36:38.462+0100,-0.009136655,51.49150835,57
2018-03-31T12:36:39.501+0100,-0.009137535,51.49150867,57
2018-03-31T12:36:40.439+0100,-0.009138723,51.49150847,57
2018-03-31T12:36:41.506+0100,-0.009139894,51.49150905,57
2018-03-31T12:36:42.509+0100,-0.009140341,51.49150865,57
2018-03-31T12:36:43.511+0100,-0.009141219,51.49150899,57
2018-03-31T12:36:44.473+0100,-0.009144122,51.49150901,57
2018-03-31T12:36:45.503+0100,-0.009143781,51.49150991,57
2018-03-31T12:36:46.489+0100,-0.009143479,51.49150967,57
2018-03-31T12:36:47.528+0100,-0.009145111,51.49151172,57
2018-03-31T12:36:48.460+0100,-0.009153413,51.49151324,57
2018-03-31T12:36:49.513+0100,-0.009157825,51.49151611,57
2018-03-31T12:36:50.515+0100,-0.009159269,51.49151772,57
2018-03-31T12:36:51.530+0100,-0.009158592,51.49151607,57
2018-03-31T12:36:52.517+0100,-0.009157169,51.49151515,57
2018-03-31T12:36:53.560+0100,-0.009139013,51.49151033,57
2018-03-31T12:36:54.487+0100,-0.009144662,51.49150867,57
2018-03-31T12:36:55.537+0100,-0.009149222,51.49149962,57
2018-03-31T12:36:56.506+0100,-0.009141788,51.49149763,57
2018-03-31T12:36:57.523+0100,-0.009140258,51.49149734,57
2018-03-31T12:36:58.529+0100,-0.009140146,51.49149703,57
2018-03-31T12:36:59.527+0100,-0.009133527,51.49149303,57
2018-03-31T12:37:00.549+0100,-0.009125553,51.49149373,57
2018-03-31T12:37:01.559+0100,-0.009118603,51.49149669,57
2018-03-31T12:37:02.544+0100,-0.009111347,51.49149486,57
2018-03-31T12:37:03.647+0100,-0.009094139,51.49148855,57
2018-03-31T12:37:04.543+0100,-0.009094139,51.49148855,57
2018-03-31T12:37:05.577+0100,-0.009068875,51.49149642,57
2018-03-31T12:37:06.553+0100,-0.009069207,51.49149536,57
2018-03-31T12:37:07.648+0100,-0.00906379,51.49149419,57
2018-03-31T12:37:08.557+0100,-0.00906379,51.49149419,57
2018-03-31T12:37:09.625+0100,-0.009062767,51.49149245,57
2018-03-31T12:37:10.563+0100,-0.009062767,51.49149245,57
2018-03-31T12:37:11.617+0100,-0.009052481,51.49148145,57
2018-03-31T12:37:12.558+0100,-0.009052481,51.49148145,57
2018-03-31T12:37:13.600+0100,-0.009048841,51.49147978,57
2018-03-31T12:37:14.598+0100,-0.00903165,51.491476,57
2018-03-31T12:37:15.608+0100,-0.009025413,51.49147092,57
2018-03-31T12:37:16.595+0100,-0.009015288,51.49146901,57
2018-03-31T12:37:17.633+0100,-0.0090202,51.49146915,57
2018-03-31T12:37:18.585+0100,-0.009016658,51.49146847,57
2018-03-31T12:37:19.590+0100,-0.009016658,51.49146847,57
2018-03-31T12:37:20.590+0100,-0.00902841,51.49146782,57
2018-03-31T12:37:21.638+0100,-0.009031924,51.49146478,57
2018-03-31T12:37:22.623+0100,-0.009033719,51.49146579,57
2018-03-31T12:37:23.607+0100,-0.009045062,51.49146554,57
2018-03-31T12:37:24.606+0100,-0.00904004,51.49146464,57
2018-03-31T12:37:25.689+0100,-0.009035218,51.4914661,57
2018-03-31T12:37:26.601+0100,-0.009035218,51.4914661,57
2018-03-31T12:37:27.638+0100,-0.009029565,51.49146891,57
2018-03-31T12:37:28.607+0100,-0.009028342,51.49146825,57
2018-03-31T12:37:29.702+0100,-0.009037039,51.4914672,57
2018-03-31T12:37:30.623+0100,-0.009034946,51.49146499,57
2018-03-31T12:37:31.702+0100,-0.009034397,51.49146501,57
2018-03-31T12:37:32.633+0100,-0.009036227,51.49146499,57
2018-03-31T12:37:33.695+0100,-0.00903344,51.49146333,57
2018-03-31T12:37:34.653+0100,-0.009041473,51.49146248,57
2018-03-31T12:37:35.698+0100,-0.009039863,51.49146257,57
2018-03-31T12:37:36.629+0100,-0.009039909,51.49146289,57
2018-03-31T12:37:37.700+0100,-0.00903996,51.49146224,57
2018-03-31T12:37:38.693+0100,-0.009045803,51.49146132,57
2018-03-31T12:37:39.672+0100,-0.009045973,51.49145249,57
2018-03-31T12:37:40.673+0100,-0.009045513,51.49144949,57
2018-03-31T12:37:41.696+0100,-0.009051152,51.49144104,57
2018-03-31T12:37:42.670+0100,-0.009047035,51.49143895,57
2018-03-31T12:37:43.697+0100,-0.009046923,51.49143074,57
2018-03-31T12:37:44.701+0100,-0.009047809,51.49143868,57
2018-03-31T12:37:45.742+0100,-0.00905005,51.49143633,57
2018-03-31T12:37:46.739+0100,-0.009056098,51.49143036,57
2018-03-31T12:37:47.731+0100,-0.00905734,51.49142914,57
2018-03-31T12:37:48.764+0100,-0.009058478,51.49142918,57
2018-03-31T12:37:49.794+0100,-0.009058546,51.49142729,57
2018-03-31T12:37:50.686+0100,-0.009059076,51.49142798,57
2018-03-31T12:37:51.754+0100,-0.009058792,51.49142829,57
2018-03-31T12:37:52.745+0100,-0.009058597,51.49142805,57
2018-03-31T12:37:53.768+0100,-0.009058053,51.49142833,57
2018-03-31T12:37:54.733+0100,-0.009057968,51.49142899,57
2018-03-31T12:37:55.729+0100,-0.009058116,51.49142871,57
2018-03-31T12:37:56.717+0100,-0.0090582,51.49142959,57
2018-03-31T12:37:57.758+0100,-0.009059344,51.49142895,57
2018-03-31T12:37:58.738+0100,-0.009055083,51.49142755,57
2018-03-31T12:37:59.816+0100,-0.009059959,51.49143164,57
2018-03-31T12:38:00.758+0100,-0.009066219,51.49143283,57
2018-03-31T12:38:01.818+0100,-0.0090633,51.49143175,57
2018-03-31T12:38:02.744+0100,-0.009063623,51.49143173,57
2018-03-31T12:38:03.773+0100,-0.009061185,51.4914331,57
2018-03-31T12:38:04.743+0100,-0.009051534,51.49143379,57
2018-03-31T12:38:05.815+0100,-0.009045797,51.49143968,57
2018-03-31T12:38:06.770+0100,-0.009045797,51.49143968,57
2018-03-31T12:38:07.782+0100,-0.00904487,51.49144002,57
2018-03-31T12:38:08.814+0100,-0.009054795,51.49144278,57
2018-03-31T12:38:09.816+0100,-0.009054383,51.49144257,57
2018-03-31T12:38:10.804+0100,-0.009051837,51.49144094,57
2018-03-31T12:38:11.831+0100,-0.009052735,51.49143933,57
2018-03-31T12:38:12.769+0100,-0.009056512,51.49143942,57
2018-03-31T12:38:13.853+0100,-0.009070038,51.49144241,57
2018-03-31T12:38:14.792+0100,-0.00907319,51.49144151,57
2018-03-31T12:38:15.850+0100,-0.009105573,51.49144866,57
2018-03-31T12:38:16.808+0100,-0.009133774,51.49145261,57
2018-03-31T12:38:17.849+0100,-0.009158368,51.49145465,57
2018-03-31T12:38:18.821+0100,-0.009161683,51.49145463,57
2018-03-31T12:38:19.851+0100,-0.009166177,51.49145626,57
2018-03-31T12:38:20.817+0100,-0.009166477,51.49145543,57
2018-03-31T12:38:21.864+0100,-0.009161295,51.49145076,57
2018-03-31T12:38:22.808+0100,-0.009157416,51.49145407,57
2018-03-31T12:38:23.858+0100,-0.009157049,51.49145273,57
2018-03-31T12:38:24.866+0100,-0.00915977,51.4914503,57
2018-03-31T12:38:25.934+0100,-0.009158926,51.49144763,57
2018-03-31T12:38:26.852+0100,-0.009155407,51.49144324,57
2018-03-31T12:38:27.887+0100,-0.009150181,51.49144035,57
2018-03-31T12:38:28.858+0100,-0.009147991,51.49143637,57
2018-03-31T12:38:29.910+0100,-0.009149974,51.49143967,57
2018-03-31T12:38:30.872+0100,-0.009149612,51.49144152,57
2018-03-31T12:38:31.898+0100,-0.009147859,51.49143702,57
2018-03-31T12:38:32.881+0100,-0.009146816,51.49143467,57
2018-03-31T12:38:33.894+0100,-0.009147958,51.49143669,57
2018-03-31T12:38:34.870+0100,-0.009144978,51.49143427,57
2018-03-31T12:38:35.929+0100,-0.009142519,51.49142738,57
2018-03-31T12:38:36.943+0100,-0.009144451,51.49142996,57
2018-03-31T12:38:37.919+0100,-0.009146016,51.49142873,57
2018-03-31T12:38:38.905+0100,-0.009146673,51.49142958,57
2018-03-31T12:38:39.921+0100,-0.009146523,51.49142934,57
2018-03-31T12:38:40.889+0100,-0.009145742,51.49143021,57
2018-03-31T12:38:41.912+0100,-0.009143081,51.49143345,57
2018-03-31T12:38:42.925+0100,-0.009143949,51.49143104,57
2018-03-31T12:38:43.920+0100,-0.009143926,51.49142487,59
2018-03-31T12:38:44.942+0100,-0.009135272,51.49142157,59
2018-03-31T12:38:45.972+0100,-0.009137115,51.49141147,59
2018-03-31T12:38:46.918+0100,-0.00913364,51.49141537,59
2018-03-31T12:38:47.985+0100,-0.009133315,51.49140989,59
2018-03-31T12:38:48.940+0100,-0.009137415,51.49140865,59
2018-03-31T12:38:49.984+0100,-0.009136405,51.49141161,59
2018-03-31T12:38:50.923+0100,-0.009137861,51.49141502,59
2018-03-31T12:38:51.941+0100,-0.009138496,51.49141463,59
2018-03-31T12:38:52.979+0100,-0.009137821,51.49141547,59
2018-03-31T12:38:53.971+0100,-0.009136764,51.49141655,59
2018-03-31T12:38:54.970+0100,-0.00913611,51.49141713,59
2018-03-31T12:38:55.968+0100,-0.009134317,51.49141833,59
2018-03-31T12:38:56.941+0100,-0.009133823,51.49141887,59
2018-03-31T12:38:58.048+0100,-0.00913277,51.49141972,59
2018-03-31T12:38:58.972+0100,-0.009125505,51.49143045,59
2018-03-31T12:39:00.013+0100,-0.009139092,51.49142483,59
2018-03-31T12:39:00.963+0100,-0.009143432,51.4914178,59
2018-03-31T12:39:02.027+0100,-0.009154711,51.491411,59
2018-03-31T12:39:02.980+0100,-0.009165335,51.49140398,59
2018-03-31T12:39:04.029+0100,-0.009165665,51.49140072,59
2018-03-31T12:39:04.962+0100,-0.009176678,51.49139733,59
2018-03-31T12:39:06.002+0100,-0.009186648,51.491401,59
2018-03-31T12:39:06.975+0100,-0.009187783,51.49140098,59
2018-03-31T12:39:08.071+0100,-0.009189267,51.49140561,59
2018-03-31T12:39:08.960+0100,-0.009189154,51.49140509,59
2018-03-31T12:39:10.019+0100,-0.009190868,51.49140478,59
2018-03-31T12:39:10.985+0100,-0.009189963,51.49140452,59
2018-03-31T12:39:12.059+0100,-0.009200137,51.49140375,59
2018-03-31T12:39:12.979+0100,-0.00921008,51.4914012,59
2018-03-31T12:39:14.004+0100,-0.009206223,51.49140225,59
2018-03-31T12:39:14.979+0100,-0.00920893,51.49140106,59
2018-03-31T12:39:16.073+0100,-0.009209012,51.49140001,59
2018-03-31T12:39:17.061+0100,-0.009209595,51.49140036,59
2018-03-31T12:39:18.065+0100,-0.009203285,51.49140738,59
2018-03-31T12:39:19.004+0100,-0.009202006,51.49140739,59
2018-03-31T12:39:20.041+0100,-0.009193224,51.49141244,59
2018-03-31T12:39:21.012+0100,-0.009191068,51.49141344,59
2018-03-31T12:39:22.057+0100,-0.009195287,51.49141076,59
2018-03-31T12:39:23.045+0100,-0.009196512,51.49141126,59
2018-03-31T12:39:24.044+0100,-0.009199974,51.49140588,59
2018-03-31T12:39:25.116+0100,-0.009204954,51.4914019,59
2018-03-31T12:39:26.085+0100,-0.009201462,51.49140419,59
2018-03-31T12:39:27.044+0100,-0.009200237,51.49140465,59
2018-03-31T12:39:28.095+0100,-0.009195291,51.49140958,59
2018-03-31T12:39:29.049+0100,-0.009187089,51.49141426,59
2018-03-31T12:39:30.115+0100,-0.009196341,51.49141062,59
2018-03-31T12:39:31.137+0100,-0.00920197,51.49141127,59
2018-03-31T12:39:32.079+0100,-0.009202612,51.49141182,59
2018-03-31T12:39:33.075+0100,-0.009209676,51.49141142,59
2018-03-31T12:39:34.117+0100,-0.009211494,51.49140825,59
2018-03-31T12:39:35.076+0100,-0.00921042,51.49140598,59
2018-03-31T12:39:36.152+0100,-0.009201998,51.49140738,59
2018-03-31T12:39:37.115+0100,-0.009205592,51.49140515,59
2018-03-31T12:39:38.153+0100,-0.009205229,51.49140478,59
2018-03-31T12:39:39.106+0100,-0.009198728,51.49141124,59
2018-03-31T12:39:40.160+0100,-0.009198583,51.49141245,59
2018-03-31T12:39:41.078+0100,-0.009197917,51.49140659,59
2018-03-31T12:39:42.172+0100,-0.009196961,51.49140429,59
2018-03-31T12:39:43.095+0100,-0.009207221,51.49140504,59
2018-03-31T12:39:44.168+0100,-0.009202306,51.49140345,59
2018-03-31T12:39:45.101+0100,-0.009198415,51.49140321,59
2018-03-31T12:39:46.154+0100,-0.009197683,51.49140844,59
2018-03-31T12:39:47.141+0100,-0.009193461,51.49140642,59
2018-03-31T12:39:48.189+0100,-0.009194134,51.49140938,59
2018-03-31T12:39:49.112+0100,-0.009185049,51.49140397,59
2018-03-31T12:39:50.187+0100,-0.009184578,51.49140139,59
2018-03-31T12:39:51.179+0100,-0.009175583,51.49141121,59
2018-03-31T12:39:52.199+0100,-0.009171558,51.49141478,59
2018-03-31T12:39:53.186+0100,-0.009169507,51.49141794,59
2018-03-31T12:39:54.235+0100,-0.00918515,51.49142502,59
2018-03-31T12:39:55.172+0100,-0.009180846,51.49142526,59
2018-03-31T12:39:56.190+0100,-0.009177548,51.4914328,59
2018-03-31T12:39:57.176+0100,-0.009176404,51.49143009,59
2018-03-31T12:39:58.212+0100,-0.009175621,51.49143033,59
2018-03-31T12:39:59.195+0100,-0.009174523,51.49143037,59
2018-03-31T12:40:00.217+0100,-0.009174013,51.49142872,59
2018-03-31T12:40:01.195+0100,-0.009172264,51.49143133,59
2018-03-31T12:40:02.212+0100,-0.009170293,51.49142692,59
2018-03-31T12:40:03.245+0100,-0.009172114,51.49142846,59
2018-03-31T12:40:04.222+0100,-0.009162604,51.49143041,59
2018-03-31T12:40:05.206+0100,-0.009145703,51.4914265,59
2018-03-31T12:40:06.305+0100,-0.009135305,51.49142434,59
2018-03-31T12:40:07.226+0100,-0.009118267,51.49142071,59
2018-03-31T12:40:08.270+0100,-0.009111257,51.49142071,59
2018-03-31T12:40:09.185+0100,-0.009105406,51.49142018,59
2018-03-31T12:40:10.210+0100,-0.00909164,51.4914206,59
2018-03-31T12:40:11.224+0100,-0.009079393,51.49142234,59
2018-03-31T12:40:12.268+0100,-0.009063933,51.49142487,59
2018-03-31T12:40:13.286+0100,-0.009050588,51.4914244,59
2018-03-31T12:40:14.266+0100,-0.009044851,51.49142392,59
2018-03-31T12:40:15.243+0100,-0.009039753,51.49142507,59
2018-03-31T12:40:16.252+0100,-0.009038714,51.49142453,59
2018-03-31T12:40:17.217+0100,-0.00903977,51.4914247,59
2018-03-31T12:40:18.266+0100,-0.009039492,51.49142691,59
2018-03-31T12:40:19.254+0100,-0.009038098,51.49142368,59
2018-03-31T12:40:20.269+0100,-0.009037519,51.49142031,59
2018-03-31T12:40:21.227+0100,-0.009036737,51.49141858,59
2018-03-31T12:40:22.262+0100,-0.009046293,51.49142651,59
2018-03-31T12:40:23.257+0100,-0.009051201,51.49143347,59
2018-03-31T12:40:24.284+0100,-0.009049837,51.49143369,59
2018-03-31T12:40:25.279+0100,-0.009049881,51.49143451,59
2018-03-31T12:40:26.298+0100,-0.009046251,51.49143966,59
2018-03-31T12:40:27.283+0100,-0.009041487,51.49143894,59
2018-03-31T12:40:28.267+0100,-0.009039052,51.49143491,59
2018-03-31T12:40:29.315+0100,-0.009038691,51.49143329,59
2018-03-31T12:40:30.298+0100,-0.00904116,51.4914336,59
2018-03-31T12:40:31.273+0100,-0.009066163,51.49144057,59
2018-03-31T12:40:32.373+0100,-0.009085866,51.49144588,59
2018-03-31T12:40:33.286+0100,-0.009094698,51.49144752,59
2018-03-31T12:40:34.357+0100,-0.009088211,51.49144678,59
2018-03-31T12:40:35.275+0100,-0.0090862,51.49144612,59
2018-03-31T12:40:36.347+0100,-0.009081371,51.49144697,59
2018-03-31T12:40:37.334+0100,-0.009058089,51.49145145,59
2018-03-31T12:40:38.322+0100,-0.00906284,51.49145373,59
2018-03-31T12:40:39.300+0100,-0.009054114,51.49146129,59
2018-03-31T12:40:40.427+0100,-0.009048162,51.4914692,59
2018-03-31T12:40:41.339+0100,-0.009047789,51.49147637,59
2018-03-31T12:40:42.385+0100,-0.009054482,51.49148408,59
2018-03-31T12:40:43.322+0100,-0.009055366,51.49149528,59
2018-03-31T12:40:44.399+0100,-0.00904513,51.49151336,59
2018-03-31T12:40:45.328+0100,-0.009041879,51.49152864,59
2018-03-31T12:40:46.349+0100,-0.009045564,51.49154043,59
2018-03-31T12:40:47.357+0100,-0.009045189,51.4915459,59
2018-03-31T12:40:48.426+0100,-0.009051769,51.49154828,59
2018-03-31T12:40:49.382+0100,-0.009060439,51.49155112,59
2018-03-31T12:40:50.383+0100,-0.009073119,51.49155832,59
2018-03-31T12:40:51.332+0100,-0.009084594,51.49156238,59
2018-03-31T12:40:52.420+0100,-0.00909361,51.4915641,59
2018-03-31T12:40:53.362+0100,-0.009095594,51.49156823,59
2018-03-31T12:40:54.389+0100,-0.009093541,51.49156644,59
2018-03-31T12:40:55.438+0100,-0.009094965,51.49156712,59
2018-03-31T12:40:56.415+0100,-0.009095364,51.49156732,59
2018-03-31T12:40:57.405+0100,-0.009095874,51.49156801,59
2018-03-31T12:40:58.447+0100,-0.009097642,51.49156918,59
2018-03-31T12:40:59.374+0100,-0.009098695,51.49156984,59
2018-03-31T12:41:00.406+0100,-0.009094593,51.49156936,59
2018-03-31T12:41:01.422+0100,-0.00910318,51.49157304,59
2018-03-31T12:41:02.490+0100,-0.009104258,51.49157286,59
2018-03-31T12:41:03.387+0100,-0.009097243,51.491572,59
2018-03-31T12:41:04.423+0100,-0.009098043,51.49157881,59
2018-03-31T12:41:05.406+0100,-0.009098018,51.49158568,59
2018-03-31T12:41:06.429+0100,-0.009098748,51.49158752,59
2018-03-31T12:41:07.408+0100,-0.009104651,51.49158796,59
2018-03-31T12:41:08.418+0100,-0.009113616,51.49158908,59
2018-03-31T12:41:09.444+0100,-0.009124579,51.49158951,59
2018-03-31T12:41:10.433+0100,-0.009124789,51.49158953,59
2018-03-31T12:41:11.472+0100,-0.00912465,51.49158944,59
2018-03-31T12:41:12.465+0100,-0.009124466,51.49158944,59
2018-03-31T12:41:13.484+0100,-0.009124744,51.49158948,59
2018-03-31T12:41:14.436+0100,-0.009125039,51.49158945,59
2018-03-31T12:41:15.437+0100,-0.009125525,51.49158898,59
2018-03-31T12:41:16.492+0100,-0.009126023,51.49158887,59
2018-03-31T12:41:17.447+0100,-0.009126101,51.4915887,59
2018-03-31T12:41:18.525+0100,-0.009126343,51.49158876,59
2018-03-31T12:41:19.488+0100,-0.009127073,51.4915887,59
2018-03-31T12:41:20.529+0100,-0.009127845,51.49158876,59
2018-03-31T12:41:21.427+0100,-0.009128063,51.49158881,59
2018-03-31T12:41:22.464+0100,-0.00912846,51.49158878,59
2018-03-31T12:41:23.474+0100,-0.009128913,51.49158889,59
2018-03-31T12:41:24.504+0100,-0.009129456,51.49158913,59
2018-03-31T12:41:25.477+0100,-0.009129814,51.49158926,59
2018-03-31T12:41:26.486+0100,-0.009130072,51.49158942,59
2018-03-31T12:41:27.485+0100,-0.00913058,51.49158958,59
2018-03-31T12:41:28.511+0100,-0.009130831,51.49158968,59
2018-03-31T12:41:29.512+0100,-0.009131223,51.49158985,59
2018-03-31T12:41:30.585+0100,-0.009131553,51.49158994,59
2018-03-31T12:41:31.558+0100,-0.009131716,51.49159017,59
2018-03-31T12:41:32.516+0100,-0.009131901,51.49159055,59
2018-03-31T12:41:33.485+0100,-0.009132067,51.49159073,59
2018-03-31T12:41:34.525+0100,-0.009132125,51.49159063,59
2018-03-31T12:41:35.497+0100,-0.009132719,51.4915908,59
2018-03-31T12:41:36.561+0100,-0.009132991,51.49159084,59
2018-03-31T12:41:37.570+0100,-0.009132831,51.49159111,59
2018-03-31T12:41:38.532+0100,-0.009132478,51.49159099,59
2018-03-31T12:41:39.513+0100,-0.009132849,51.4915912,59
2018-03-31T12:41:40.613+0100,-0.009133134,51.49159153,59
2018-03-31T12:41:41.536+0100,-0.009133134,51.49159153,59
2018-03-31T12:41:42.596+0100,-0.009133634,51.49159258,59
2018-03-31T12:41:43.538+0100,-0.009133634,51.49159258,59
2018-03-31T12:41:44.605+0100,-0.009133444,51.49159269,59
2018-03-31T12:41:45.600+0100,-0.009133264,51.49159297,59
2018-03-31T12:41:46.604+0100,-0.009132926,51.49159349,59
2018-03-31T12:41:47.545+0100,-0.009132926,51.49159349,59
2018-03-31T12:41:48.578+0100,-0.009132848,51.49159356,59
2018-03-31T12:41:49.614+0100,-0.009132643,51.49159412,59
2018-03-31T12:41:50.607+0100,-0.009132199,51.49159443,59
2018-03-31T12:41:51.852+0100,-0.009132667,51.49159524,59
2018-03-31T12:41:52.592+0100,-0.009132667,51.49159524,59
2018-03-31T12:41:53.605+0100,-0.009132667,51.49159524,59
2018-03-31T12:41:54.616+0100,-0.00913345,51.49159606,59
2018-03-31T12:41:55.613+0100,-0.009138564,51.49160035,59
2018-03-31T12:41:56.689+0100,-0.009135896,51.49160372,59
2018-03-31T12:41:57.601+0100,-0.009138509,51.49160729,59
2018-03-31T12:41:58.617+0100,-0.009139389,51.49160928,59
2018-03-31T12:41:59.660+0100,-0.009137241,51.4916107,59
2018-03-31T12:42:00.640+0100,-0.009133184,51.49161506,59
2018-03-31T12:42:01.654+0100,-0.009135406,51.49161987,59
2018-03-31T12:42:02.736+0100,-0.009132109,51.49162857,59
2018-03-31T12:42:03.670+0100,-0.009127225,51.49163299,59
2018-03-31T12:42:04.684+0100,-0.009123013,51.49163853,59
2018-03-31T12:42:05.684+0100,-0.009119262,51.49164234,59
2018-03-31T12:42:06.695+0100,-0.00911661,51.49164837,59
2018-03-31T12:42:07.665+0100,-0.009112858,51.49165787,59
2018-03-31T12:42:08.700+0100,-0.009113042,51.49166302,59
2018-03-31T12:42:09.645+0100,-0.009110235,51.49167035,59
2018-03-31T12:42:10.661+0100,-0.009107818,51.4916772,59
2018-03-31T12:42:11.686+0100,-0.00910003,51.4916838,59
2018-03-31T12:42:12.705+0100,-0.009095285,51.49168926,59
2018-03-31T12:42:13.689+0100,-0.009090713,51.49169394,59
2018-03-31T12:42:14.729+0100,-0.009085387,51.49170316,59
2018-03-31T12:42:15.697+0100,-0.009082843,51.49171097,59
2018-03-31T12:42:16.697+0100,-0.009085553,51.49172303,59
2018-03-31T12:42:17.724+0100,-0.009085165,51.49172712,59
2018-03-31T12:42:18.754+0100,-0.009087207,51.49173744,59
2018-03-31T12:42:19.715+0100,-0.009086201,51.49174963,59
2018-03-31T12:42:20.749+0100,-0.009075078,51.49176062,59
2018-03-31T12:42:21.723+0100,-0.009075526,51.49176024,59
2018-03-31T12:42:22.759+0100,-0.009076056,51.49176195,59
2018-03-31T12:42:23.728+0100,-0.009076056,51.49176195,59
2018-03-31T12:42:24.723+0100,-0.009078034,51.49176661,59
2018-03-31T12:42:25.722+0100,-0.009078466,51.4917704,59
2018-03-31T12:42:26.828+0100,-0.009078719,51.49177224,59
2018-03-31T12:42:27.745+0100,-0.009079032,51.49177603,59
2018-03-31T12:42:28.753+0100,-0.009077232,51.49177654,59
2018-03-31T12:42:29.763+0100,-0.009082114,51.49177732,59
2018-03-31T12:42:30.844+0100,-0.009082616,51.49177636,59
2018-03-31T12:42:31.763+0100,-0.009100809,51.49177685,59
2018-03-31T12:42:32.761+0100,-0.009115795,51.49177739,59
2018-03-31T12:42:33.799+0100,-0.009124839,51.49178001,59
2018-03-31T12:42:34.821+0100,-0.009140521,51.49178134,59
2018-03-31T12:42:35.796+0100,-0.009159685,51.49178524,59
2018-03-31T12:42:36.839+0100,-0.009175795,51.49178569,59
2018-03-31T12:42:37.795+0100,-0.00920164,51.49178492,59
2018-03-31T12:42:38.792+0100,-0.009226134,51.49178667,59
2018-03-31T12:42:39.784+0100,-0.009240949,51.49179165,59
