sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-F,AirBeam2:001896107096,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2018-03-31T13:15:41.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:15:42.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:43.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:44.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:45.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:46.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:15:47.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:15:48.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:15:49.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:49.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:15:50.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:15:52.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:53.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:54.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:55.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:15:56.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:15:56.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:15:58.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:15:59.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:00.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:01.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:02.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:03.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:04.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:05.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:16:06.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:07.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:08.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:09.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:09.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:10.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:11.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:13.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:14.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:15.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:16.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:16:16.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:18.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:19.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:20.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:21.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:22.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:23.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:24.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:25.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:16:26.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:27.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:16:28.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:16:29.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:29.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:16:30.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:31.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:33.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:34.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:35.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:36.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:16:36.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:38.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:16:39.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:40.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:41.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:42.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:16:43.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:16:44.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:16:45.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:16:46.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:47.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:48.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:49.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:50.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:50.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:52.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:53.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:16:54.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:16:55.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:16:56.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:16:56.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:58.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:16:59.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:17:00.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:01.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:02.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:17:03.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:04.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:05.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:06.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:07.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:08.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:17:09.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:10.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:10.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:12.000+0100,-0.0097075,51.4938206,51
2018-03-31T13:17:13.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:17:14.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:15.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:16.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:17:17.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:17:17.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:19.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:20.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:21.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:17:22.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:23.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:24.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:25.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:17:26.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:17:27.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:28.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:29.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:30.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:17:30.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:31.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:33.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:17:34.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:17:35.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:36.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:17:37.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:17:37.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:39.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:40.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:41.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:42.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:43.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:44.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:45.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:46.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:17:47.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:48.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:49.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:50.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:17:50.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:17:51.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:17:53.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:17:54.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:55.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:56.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:17:57.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:57.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:17:59.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:00.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:18:01.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:18:02.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:03.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:04.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:05.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:06.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:07.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:18:08.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:18:09.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:18:10.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:10.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:11.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:18:13.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:14.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:15.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:16.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:17.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:17.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:19.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:20.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:21.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:22.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:18:23.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:24.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:25.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:26.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:27.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:28.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:29.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:30.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:18:30.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:31.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:33.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:34.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:35.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:18:36.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:36.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:38.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:39.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:40.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:18:41.000+0100,-0.0097075,51.4938206,55
2018-03-31T13:18:42.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:18:43.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:44.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:18:45.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:46.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:18:47.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:18:48.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:18:49.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:50.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:50.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:51.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:53.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:54.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:55.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:56.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:18:56.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:18:58.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:18:59.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:19:00.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:19:01.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:02.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:19:03.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:04.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:05.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:06.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:19:07.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:19:08.000+0100,-0.0097075,51.4938206,52
2018-03-31T13:19:09.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:19:10.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:10.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:11.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:19:13.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:19:14.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:15.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:16.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:19:16.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:18.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:19:19.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:20.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:21.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:22.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:23.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:24.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:19:25.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:19:26.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:27.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:28.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:29.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:30.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:30.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:31.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:33.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:34.000+0100,-0.0097075,51.4938206,55
2018-03-31T13:19:35.000+0100,-0.0097075,51.4938206,55
2018-03-31T13:19:36.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:37.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:37.000+0100,-0.0097075,51.4938206,55
2018-03-31T13:19:39.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:40.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:41.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:19:42.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:43.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:44.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:45.000+0100,-0.0097075,51.4938206,55
2018-03-31T13:19:46.000+0100,-0.0097075,51.4938206,53
2018-03-31T13:19:47.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:48.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:49.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:50.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:50.000+0100,-0.0097075,51.4938206,55
2018-03-31T13:19:51.000+0100,-0.0097075,51.4938206,55
2018-03-31T13:19:53.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:54.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:55.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:56.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:57.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:57.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:19:59.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:20:00.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:20:01.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:20:02.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:20:03.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:20:04.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:20:05.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:20:06.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:20:07.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:20:08.000+0100,-0.0097075,51.4938206,55
2018-03-31T13:20:09.000+0100,-0.0097075,51.4938206,55
2018-03-31T13:20:09.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:20:11.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:20:11.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:20:12.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:20:14.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:20:15.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:20:16.000+0100,-0.0097075,51.4938206,54
2018-03-31T13:20:17.000+0100,-0.0097075,51.4938206,55
2018-03-31T13:20:18.000+0100,-0.0097075,51.4938206,55
2018-03-31T13:20:19.000+0100,-0.0097075,51.4938206,54
