sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM10,AirBeam2:001896107096,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-03-31T13:11:18.000+0100,-0.0054633,51.4928364,13
2018-03-31T13:11:19.000+0100,-0.0054633,51.4928364,12
2018-03-31T13:11:20.000+0100,-0.0054633,51.4928364,12
2018-03-31T13:11:21.000+0100,-0.0054633,51.4928364,11
2018-03-31T13:11:22.000+0100,-0.0054633,51.4928364,11
2018-03-31T13:11:23.000+0100,-0.0054633,51.4928364,11
2018-03-31T13:11:24.000+0100,-0.0054633,51.4928364,12
2018-03-31T13:11:25.000+0100,-0.0054633,51.4928364,12
2018-03-31T13:11:26.000+0100,-0.0054633,51.4928364,12
2018-03-31T13:11:27.000+0100,-0.0054633,51.4928364,12
2018-03-31T13:11:28.000+0100,-0.0054633,51.4928364,12
2018-03-31T13:11:29.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:30.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:31.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:32.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:33.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:34.000+0100,-0.0059441,51.4927202,12
2018-03-31T13:11:35.000+0100,-0.0059441,51.4927202,12
2018-03-31T13:11:36.000+0100,-0.0059441,51.4927202,12
2018-03-31T13:11:37.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:38.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:39.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:40.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:41.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:42.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:43.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:44.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:45.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:46.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:47.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:48.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:49.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:50.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:51.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:52.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:53.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:54.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:11:55.000+0100,-0.0059441,51.4927202,12
2018-03-31T13:11:56.000+0100,-0.0059441,51.4927202,12
2018-03-31T13:11:57.000+0100,-0.0059441,51.4927202,12
2018-03-31T13:11:58.000+0100,-0.0059441,51.4927202,12
2018-03-31T13:11:59.000+0100,-0.0059441,51.4927202,12
2018-03-31T13:12:00.000+0100,-0.0059441,51.4927202,12
2018-03-31T13:12:01.000+0100,-0.0059441,51.4927202,12
2018-03-31T13:12:02.000+0100,-0.0059441,51.4927202,12
2018-03-31T13:12:03.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:12:04.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:12:05.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:06.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:07.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:08.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:09.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:10.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:11.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:12.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:13.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:14.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:15.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:16.000+0100,-0.0059441,51.4927202,14
2018-03-31T13:12:17.000+0100,-0.0059441,51.4927202,14
2018-03-31T13:12:18.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:19.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:20.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:21.000+0100,-0.0059441,51.4927202,19
2018-03-31T13:12:21.000+0100,-0.0059441,51.4927202,19
2018-03-31T13:12:22.000+0100,-0.0059441,51.4927202,19
2018-03-31T13:12:24.000+0100,-0.0059441,51.4927202,19
2018-03-31T13:12:24.000+0100,-0.0059441,51.4927202,19
2018-03-31T13:12:25.000+0100,-0.0059441,51.4927202,16
2018-03-31T13:12:26.000+0100,-0.0059441,51.4927202,16
2018-03-31T13:12:28.000+0100,-0.0059441,51.4927202,16
2018-03-31T13:12:28.000+0100,-0.0059441,51.4927202,16
2018-03-31T13:12:29.000+0100,-0.0059441,51.4927202,16
2018-03-31T13:12:30.000+0100,-0.0059441,51.4927202,14
2018-03-31T13:12:31.000+0100,-0.0059441,51.4927202,14
2018-03-31T13:12:32.000+0100,-0.0059441,51.4927202,14
2018-03-31T13:12:33.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:34.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:35.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:36.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:37.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:38.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:39.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:40.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:41.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:42.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:44.000+0100,-0.0059441,51.4927202,14
2018-03-31T13:12:44.000+0100,-0.0059441,51.4927202,14
2018-03-31T13:12:46.000+0100,-0.0059441,51.4927202,14
2018-03-31T13:12:47.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:12:48.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:12:48.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:12:50.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:12:50.000+0100,-0.0059441,51.4927202,13
2018-03-31T13:12:51.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:52.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:53.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:12:54.000+0100,-0.0059441,51.4927202,14
2018-03-31T13:12:56.000+0100,-0.0059441,51.4927202,14
2018-03-31T13:12:56.000+0100,-0.0059441,51.4927202,14
2018-03-31T13:12:58.000+0100,-0.0059441,51.4927202,14
2018-03-31T13:12:58.000+0100,-0.0059441,51.4927202,14
2018-03-31T13:13:00.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:13:01.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:13:02.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:13:02.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:13:04.000+0100,-0.0059441,51.4927202,15
2018-03-31T13:13:04.000+0100,-0.0059441,51.4927202,16
2018-03-31T13:13:06.000+0100,-0.0059441,51.4927202,16
2018-03-31T13:13:07.000+0100,-0.0059441,51.4927202,16
2018-03-31T13:13:07.000+0100,-0.0059441,51.4927202,16
2018-03-31T13:13:09.000+0100,-0.0059441,51.4927202,16
2018-03-31T13:13:10.000+0100,-0.0059441,51.4927202,16
2018-03-31T13:13:10.000+0100,-0.0059441,51.4927202,16
2018-03-31T13:13:11.000+0100,-0.0059441,51.4927202,16
2018-03-31T13:13:12.000+0100,-0.0059441,51.4927202,16
2018-03-31T13:13:14.000+0100,-0.0059441,51.4927202,16
2018-03-31T13:13:14.000+0100,-0.0059441,51.4927202,19
2018-03-31T13:13:15.000+0100,-0.0059441,51.4927202,19
2018-03-31T13:13:16.000+0100,-0.0059441,51.4927202,19
2018-03-31T13:13:18.000+0100,-0.0059441,51.4927202,16
2018-03-31T13:13:19.000+0100,-0.0059441,51.4927202,16
2018-03-31T13:13:19.000+0100,-0.0059441,51.4927202,16
2018-03-31T13:13:20.000+0100,-0.0059441,51.4927202,19
2018-03-31T13:13:21.000+0100,-0.0059441,51.4927202,19
2018-03-31T13:13:22.000+0100,-0.0059441,51.4927202,21
2018-03-31T13:13:23.000+0100,-0.0059441,51.4927202,21
2018-03-31T13:13:25.000+0100,-0.0059441,51.4927202,21
2018-03-31T13:13:26.000+0100,-0.0059441,51.4927202,22
2018-03-31T13:13:27.000+0100,-0.0059441,51.4927202,22
2018-03-31T13:13:27.000+0100,-0.0059441,51.4927202,22
2018-03-31T13:13:29.000+0100,-0.0059441,51.4927202,22
2018-03-31T13:13:30.000+0100,-0.0059441,51.4927202,22
2018-03-31T13:13:31.000+0100,-0.0097075,51.4938206,22
2018-03-31T13:13:32.000+0100,-0.0097075,51.4938206,22
2018-03-31T13:13:33.000+0100,-0.0097075,51.4938206,22
2018-03-31T13:13:34.000+0100,-0.0097075,51.4938206,22
2018-03-31T13:13:35.000+0100,-0.0097075,51.4938206,22
2018-03-31T13:13:36.000+0100,-0.0097075,51.4938206,23
2018-03-31T13:13:37.000+0100,-0.0097075,51.4938206,23
2018-03-31T13:13:38.000+0100,-0.0097075,51.4938206,23
2018-03-31T13:13:39.000+0100,-0.0097075,51.4938206,25
2018-03-31T13:13:40.000+0100,-0.0097075,51.4938206,25
2018-03-31T13:13:41.000+0100,-0.0097075,51.4938206,25
2018-03-31T13:13:42.000+0100,-0.0097075,51.4938206,25
2018-03-31T13:13:43.000+0100,-0.0097075,51.4938206,25
2018-03-31T13:13:44.000+0100,-0.0097075,51.4938206,25
2018-03-31T13:13:44.000+0100,-0.0097075,51.4938206,25
2018-03-31T13:13:46.000+0100,-0.0097075,51.4938206,25
2018-03-31T13:13:47.000+0100,-0.0097075,51.4938206,24
2018-03-31T13:13:48.000+0100,-0.0097075,51.4938206,24
2018-03-31T13:13:49.000+0100,-0.0097075,51.4938206,21
2018-03-31T13:13:50.000+0100,-0.0097075,51.4938206,21
2018-03-31T13:13:51.000+0100,-0.0097075,51.4938206,21
2018-03-31T13:13:52.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:13:53.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:13:54.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:13:55.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:13:56.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:13:57.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:13:58.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:13:59.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:14:00.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:14:01.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:14:02.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:14:03.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:14:04.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:14:05.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:06.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:07.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:08.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:09.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:10.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:11.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:12.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:13.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:14.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:15.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:16.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:17.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:18.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:19.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:20.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:14:21.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:14:22.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:14:23.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:24.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:25.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:26.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:14:27.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:14:28.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:14:29.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:14:30.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:14:31.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:14:32.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:14:33.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:34.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:35.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:36.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:37.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:38.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:39.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:14:40.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:14:41.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:42.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:43.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:44.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:45.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:14:46.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:14:47.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:14:48.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:14:49.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:14:50.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:14:51.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:14:52.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:14:53.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:14:54.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:14:55.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:14:56.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:14:57.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:14:58.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:14:59.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:15:00.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:15:01.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:15:02.000+0100,-0.0097075,51.4938206,18
2018-03-31T13:15:03.000+0100,-0.0097075,51.4938206,18
2018-03-31T13:15:04.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:15:05.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:15:06.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:15:07.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:15:08.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:15:09.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:15:10.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:15:11.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:15:12.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:15:13.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:15:14.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:15:15.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:15:16.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:15:17.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:15:18.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:15:19.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:15:20.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:21.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:22.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:23.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:15:24.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:15:25.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:15:26.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:15:27.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:15:28.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:29.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:30.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:31.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:32.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:33.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:34.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:35.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:36.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:37.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:38.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:15:39.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:15:40.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:15:41.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:42.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:43.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:44.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:45.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:46.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:15:47.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:15:48.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:15:49.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:50.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:51.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:15:52.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:15:53.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:15:54.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:15:55.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:15:56.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:15:56.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:15:58.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:15:59.000+0100,-0.0097075,51.4938206,21
2018-03-31T13:16:00.000+0100,-0.0097075,51.4938206,22
2018-03-31T13:16:01.000+0100,-0.0097075,51.4938206,21
2018-03-31T13:16:02.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:16:03.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:16:04.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:16:05.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:16:06.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:16:07.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:16:08.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:16:09.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:16:10.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:16:11.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:16:12.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:16:13.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:16:14.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:16:15.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:16:16.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:16:16.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:16:18.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:16:19.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:16:20.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:16:21.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:16:22.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:16:23.000+0100,-0.0097075,51.4938206,22
2018-03-31T13:16:24.000+0100,-0.0097075,51.4938206,22
2018-03-31T13:16:25.000+0100,-0.0097075,51.4938206,24
2018-03-31T13:16:26.000+0100,-0.0097075,51.4938206,23
2018-03-31T13:16:27.000+0100,-0.0097075,51.4938206,28
2018-03-31T13:16:28.000+0100,-0.0097075,51.4938206,30
2018-03-31T13:16:29.000+0100,-0.0097075,51.4938206,38
2018-03-31T13:16:30.000+0100,-0.0097075,51.4938206,41
2018-03-31T13:16:31.000+0100,-0.0097075,51.4938206,43
2018-03-31T13:16:32.000+0100,-0.0097075,51.4938206,43
2018-03-31T13:16:33.000+0100,-0.0097075,51.4938206,47
2018-03-31T13:16:34.000+0100,-0.0097075,51.4938206,50
2018-03-31T13:16:35.000+0100,-0.0097075,51.4938206,50
2018-03-31T13:16:36.000+0100,-0.0097075,51.4938206,46
2018-03-31T13:16:36.000+0100,-0.0097075,51.4938206,44
2018-03-31T13:16:38.000+0100,-0.0097075,51.4938206,45
2018-03-31T13:16:39.000+0100,-0.0097075,51.4938206,42
2018-03-31T13:16:40.000+0100,-0.0097075,51.4938206,42
2018-03-31T13:16:41.000+0100,-0.0097075,51.4938206,42
2018-03-31T13:16:42.000+0100,-0.0097075,51.4938206,34
2018-03-31T13:16:43.000+0100,-0.0097075,51.4938206,34
2018-03-31T13:16:44.000+0100,-0.0097075,51.4938206,32
2018-03-31T13:16:45.000+0100,-0.0097075,51.4938206,31
2018-03-31T13:16:46.000+0100,-0.0097075,51.4938206,29
2018-03-31T13:16:47.000+0100,-0.0097075,51.4938206,27
2018-03-31T13:16:48.000+0100,-0.0097075,51.4938206,21
2018-03-31T13:16:49.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:16:50.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:16:51.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:16:52.000+0100,-0.0097075,51.4938206,21
2018-03-31T13:16:53.000+0100,-0.0097075,51.4938206,22
2018-03-31T13:16:54.000+0100,-0.0097075,51.4938206,18
2018-03-31T13:16:55.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:16:56.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:16:57.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:16:58.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:16:59.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:17:00.000+0100,-0.0097075,51.4938206,14
2018-03-31T13:17:01.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:17:02.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:17:03.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:17:04.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:17:05.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:17:06.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:17:07.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:17:08.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:17:09.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:17:10.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:17:11.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:17:12.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:17:13.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:17:14.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:17:15.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:17:16.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:17:17.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:17:17.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:17:19.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:17:20.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:17:21.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:17:22.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:17:23.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:17:24.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:17:25.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:17:26.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:17:27.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:17:28.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:17:29.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:17:30.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:17:31.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:17:32.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:17:33.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:17:34.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:17:35.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:17:36.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:17:37.000+0100,-0.0097075,51.4938206,22
2018-03-31T13:17:37.000+0100,-0.0097075,51.4938206,22
2018-03-31T13:17:39.000+0100,-0.0097075,51.4938206,22
2018-03-31T13:17:40.000+0100,-0.0097075,51.4938206,21
2018-03-31T13:17:41.000+0100,-0.0097075,51.4938206,21
2018-03-31T13:17:42.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:17:43.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:17:44.000+0100,-0.0097075,51.4938206,20
2018-03-31T13:17:45.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:17:46.000+0100,-0.0097075,51.4938206,19
2018-03-31T13:17:47.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:17:48.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:17:49.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:17:50.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:17:51.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:17:52.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:17:53.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:17:54.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:17:55.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:17:56.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:17:57.000+0100,-0.0097075,51.4938206,15
2018-03-31T13:17:57.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:17:59.000+0100,-0.0097075,51.4938206,16
2018-03-31T13:18:00.000+0100,-0.0097075,51.4938206,13
2018-03-31T13:18:01.000+0100,-0.0097075,51.4938206,13
2018-03-31T13:18:02.000+0100,-0.0097075,51.4938206,13
2018-03-31T13:18:03.000+0100,-0.0097075,51.4938206,11
2018-03-31T13:18:04.000+0100,-0.0097075,51.4938206,11
2018-03-31T13:18:05.000+0100,-0.0097075,51.4938206,11
2018-03-31T13:18:06.000+0100,-0.0097075,51.4938206,10
2018-03-31T13:18:07.000+0100,-0.0097075,51.4938206,10
2018-03-31T13:18:08.000+0100,-0.0097075,51.4938206,10
2018-03-31T13:18:09.000+0100,-0.0097075,51.4938206,10
2018-03-31T13:18:10.000+0100,-0.0097075,51.4938206,10
2018-03-31T13:18:11.000+0100,-0.0097075,51.4938206,9
2018-03-31T13:18:12.000+0100,-0.0097075,51.4938206,9
2018-03-31T13:18:13.000+0100,-0.0097075,51.4938206,9
2018-03-31T13:18:14.000+0100,-0.0097075,51.4938206,9
2018-03-31T13:18:15.000+0100,-0.0097075,51.4938206,9
2018-03-31T13:18:16.000+0100,-0.0097075,51.4938206,9
2018-03-31T13:18:17.000+0100,-0.0097075,51.4938206,9
2018-03-31T13:18:17.000+0100,-0.0097075,51.4938206,9
