sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:001896105CAC,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-03-31T12:37:03.504+0100,-0.009098144,51.49149533,7.16
2018-03-31T12:37:04.542+0100,-0.009094139,51.49148855,6.74
2018-03-31T12:37:05.542+0100,-0.009068875,51.49149642,6.69
2018-03-31T12:37:06.517+0100,-0.009069207,51.49149536,6.85
2018-03-31T12:37:07.564+0100,-0.009063306,51.49149942,6.9
2018-03-31T12:37:08.497+0100,-0.00906379,51.49149419,7.05
2018-03-31T12:37:09.597+0100,-0.009062767,51.49149245,7.21
2018-03-31T12:37:10.530+0100,-0.009062767,51.49149245,7.05
2018-03-31T12:37:11.557+0100,-0.009066472,51.49148452,6.59
2018-03-31T12:37:12.503+0100,-0.009052481,51.49148145,6.48
2018-03-31T12:37:13.541+0100,-0.009048841,51.49147978,6.43
2018-03-31T12:37:14.539+0100,-0.009045853,51.49147838,6.85
2018-03-31T12:37:15.548+0100,-0.00903165,51.491476,7.63
2018-03-31T12:37:16.562+0100,-0.009025413,51.49147092,7.79
2018-03-31T12:37:17.599+0100,-0.009015288,51.49146901,8.77
2018-03-31T12:37:18.526+0100,-0.0090202,51.49146915,8.33
2018-03-31T12:37:19.586+0100,-0.009016658,51.49146847,9.76
2018-03-31T12:37:20.589+0100,-0.00902841,51.49146782,9.17
2018-03-31T12:37:21.605+0100,-0.009035692,51.49146915,9.17
2018-03-31T12:37:22.565+0100,-0.009031924,51.49146478,8.66
2018-03-31T12:37:23.607+0100,-0.009045062,51.49146554,8.22
2018-03-31T12:37:24.546+0100,-0.009045062,51.49146554,7.68
2018-03-31T12:37:25.567+0100,-0.00904004,51.49146464,7.79
2018-03-31T12:37:26.594+0100,-0.009035218,51.4914661,7.79
2018-03-31T12:37:27.579+0100,-0.009032498,51.49146881,7.47
2018-03-31T12:37:28.574+0100,-0.009029565,51.49146891,7.58
2018-03-31T12:37:29.643+0100,-0.009037039,51.4914672,7.53
2018-03-31T12:37:30.587+0100,-0.009037039,51.4914672,7.37
2018-03-31T12:37:31.585+0100,-0.009034946,51.49146499,7.58
2018-03-31T12:37:32.572+0100,-0.009034397,51.49146501,7.21
2018-03-31T12:37:33.622+0100,-0.00903344,51.49146333,7.05
2018-03-31T12:37:34.618+0100,-0.009041473,51.49146248,7
2018-03-31T12:37:35.697+0100,-0.009039863,51.49146257,7.21
2018-03-31T12:37:36.594+0100,-0.009039909,51.49146289,6.95
2018-03-31T12:37:37.619+0100,-0.00903996,51.49146224,7.11
2018-03-31T12:37:38.596+0100,-0.009045803,51.49146132,6.85
2018-03-31T12:37:39.638+0100,-0.009045973,51.49145249,6.69
2018-03-31T12:37:40.672+0100,-0.009045513,51.49144949,7.16
2018-03-31T12:37:41.662+0100,-0.009051152,51.49144104,7.26
2018-03-31T12:37:42.610+0100,-0.009047035,51.49143895,7.16
2018-03-31T12:37:43.638+0100,-0.009046923,51.49143074,7
2018-03-31T12:37:44.667+0100,-0.009047809,51.49143868,7.68
2018-03-31T12:37:45.647+0100,-0.00905005,51.49143633,7.58
2018-03-31T12:37:46.677+0100,-0.009056098,51.49143036,7.11
2018-03-31T12:37:47.654+0100,-0.00905734,51.49142914,7.31
2018-03-31T12:37:48.638+0100,-0.009058478,51.49142918,7.74
2018-03-31T12:37:49.735+0100,-0.009058546,51.49142729,7.63
2018-03-31T12:37:50.652+0100,-0.009059076,51.49142798,7.47
2018-03-31T12:37:51.656+0100,-0.009058792,51.49142829,8.33
2018-03-31T12:37:52.646+0100,-0.009058597,51.49142805,8.55
2018-03-31T12:37:53.685+0100,-0.009058053,51.49142833,8.17
2018-03-31T12:37:54.699+0100,-0.009057968,51.49142899,7.95
2018-03-31T12:37:55.694+0100,-0.009058116,51.49142871,7.74
2018-03-31T12:37:56.682+0100,-0.0090582,51.49142959,8.06
2018-03-31T12:37:57.719+0100,-0.009059344,51.49142895,8.66
2018-03-31T12:37:58.698+0100,-0.009055083,51.49142755,9
2018-03-31T12:37:59.697+0100,-0.009059959,51.49143164,8.72
2018-03-31T12:38:00.720+0100,-0.009066219,51.49143283,8.39
2018-03-31T12:38:01.802+0100,-0.0090633,51.49143175,8.77
2018-03-31T12:38:02.685+0100,-0.009063623,51.49143173,8.33
2018-03-31T12:38:03.737+0100,-0.009061185,51.4914331,8.28
2018-03-31T12:38:04.705+0100,-0.009051534,51.49143379,8.5
2018-03-31T12:38:05.726+0100,-0.009045797,51.49143968,8.17
2018-03-31T12:38:06.709+0100,-0.009045797,51.49143968,8.06
2018-03-31T12:38:07.747+0100,-0.00904487,51.49144002,8.22
2018-03-31T12:38:08.704+0100,-0.009054795,51.49144278,7.95
2018-03-31T12:38:09.751+0100,-0.009054383,51.49144257,7.68
2018-03-31T12:38:10.755+0100,-0.009051837,51.49144094,8.61
2018-03-31T12:38:11.748+0100,-0.009052735,51.49143933,9.94
2018-03-31T12:38:12.735+0100,-0.009056512,51.49143942,8.77
2018-03-31T12:38:13.795+0100,-0.009070038,51.49144241,8.5
2018-03-31T12:38:14.744+0100,-0.00907319,51.49144151,8.66
2018-03-31T12:38:15.757+0100,-0.009105573,51.49144866,7.95
2018-03-31T12:38:16.738+0100,-0.009133774,51.49145261,8.06
2018-03-31T12:38:17.814+0100,-0.009158368,51.49145465,7.9
2018-03-31T12:38:18.809+0100,-0.009161683,51.49145463,7.84
2018-03-31T12:38:19.783+0100,-0.009166177,51.49145626,8.01
2018-03-31T12:38:20.784+0100,-0.009166477,51.49145543,8.22
2018-03-31T12:38:21.833+0100,-0.009161295,51.49145076,7.95
2018-03-31T12:38:22.768+0100,-0.009157416,51.49145407,7.9
2018-03-31T12:38:23.822+0100,-0.009157049,51.49145273,7.63
2018-03-31T12:38:24.787+0100,-0.00915977,51.4914503,6.9
2018-03-31T12:38:25.790+0100,-0.009158926,51.49144763,7.21
2018-03-31T12:38:26.757+0100,-0.009155407,51.49144324,7.26
2018-03-31T12:38:27.827+0100,-0.009150181,51.49144035,6.95
2018-03-31T12:38:28.791+0100,-0.009147991,51.49143637,7
2018-03-31T12:38:29.882+0100,-0.009149974,51.49143967,6.85
2018-03-31T12:38:30.838+0100,-0.009149612,51.49144152,6.79
2018-03-31T12:38:31.805+0100,-0.009147859,51.49143702,6.85
2018-03-31T12:38:32.820+0100,-0.009146816,51.49143467,7.26
2018-03-31T12:38:33.889+0100,-0.009147958,51.49143669,7.26
2018-03-31T12:38:34.808+0100,-0.009144978,51.49143427,7
2018-03-31T12:38:35.873+0100,-0.009142519,51.49142738,6.48
2018-03-31T12:38:36.807+0100,-0.009144451,51.49142996,6.69
2018-03-31T12:38:37.850+0100,-0.009146016,51.49142873,6.69
2018-03-31T12:38:38.807+0100,-0.009146673,51.49142958,6.54
2018-03-31T12:38:39.890+0100,-0.009146523,51.49142934,6.79
2018-03-31T12:38:40.823+0100,-0.009145742,51.49143021,7
2018-03-31T12:38:41.858+0100,-0.009143081,51.49143345,6.59
2018-03-31T12:38:42.838+0100,-0.009143949,51.49143104,6.54
2018-03-31T12:38:43.888+0100,-0.009143926,51.49142487,6.64
2018-03-31T12:38:44.879+0100,-0.009135272,51.49142157,6.95
2018-03-31T12:38:45.911+0100,-0.009137115,51.49141147,7.42
2018-03-31T12:38:46.858+0100,-0.00913364,51.49141537,7.26
2018-03-31T12:38:47.972+0100,-0.009133315,51.49140989,6.79
2018-03-31T12:38:48.906+0100,-0.009137415,51.49140865,7.16
2018-03-31T12:38:49.925+0100,-0.009136405,51.49141161,7.74
2018-03-31T12:38:50.867+0100,-0.009137861,51.49141502,8.33
2018-03-31T12:38:51.938+0100,-0.009138496,51.49141463,7.9
2018-03-31T12:38:52.895+0100,-0.009137821,51.49141547,8.01
2018-03-31T12:38:53.939+0100,-0.009136764,51.49141655,8.33
2018-03-31T12:38:54.883+0100,-0.00913611,51.49141713,8.55
2018-03-31T12:38:55.910+0100,-0.009134317,51.49141833,8.44
2018-03-31T12:38:56.907+0100,-0.009133823,51.49141887,8.33
2018-03-31T12:38:57.960+0100,-0.00913277,51.49141972,8.28
2018-03-31T12:38:58.914+0100,-0.009125505,51.49143045,8.01
2018-03-31T12:38:59.914+0100,-0.009139092,51.49142483,8.01
2018-03-31T12:39:00.908+0100,-0.009143432,51.4914178,7.84
2018-03-31T12:39:01.965+0100,-0.009154711,51.491411,8.01
2018-03-31T12:39:02.915+0100,-0.009165335,51.49140398,8.06
2018-03-31T12:39:03.971+0100,-0.009165665,51.49140072,7.68
2018-03-31T12:39:04.955+0100,-0.009176678,51.49139733,7.84
2018-03-31T12:39:05.963+0100,-0.009186648,51.491401,8.55
2018-03-31T12:39:06.942+0100,-0.009187783,51.49140098,7.79
2018-03-31T12:39:08.067+0100,-0.009189267,51.49140561,7.16
