sensor:model,sensor:package,sensor:capability,sensor:units
Phone Microphone,Builtin,Sound Level,decibels
Timestamp,geo:lat,geo:long,Value
2018-04-25T11:34:47.000+01:00,51.5120778,-0.0685428,80.3586
2018-04-25T11:34:48.000+01:00,51.5120778,-0.0685428,76.1244
2018-04-25T11:34:49.000+01:00,51.5120778,-0.0685428,81.1187
2018-04-25T11:34:49.000+01:00,51.5120778,-0.0685428,79.4604
2018-04-25T11:34:50.000+01:00,51.5120778,-0.0685428,78.9012
2018-04-25T11:34:50.000+01:00,51.5120778,-0.0685428,77.9349
2018-04-25T11:34:51.000+01:00,51.5120778,-0.0685428,77.4044
2018-04-25T11:34:51.000+01:00,51.5120778,-0.0685428,80.9774
2018-04-25T11:34:52.000+01:00,51.5120778,-0.0685428,76.7071
2018-04-25T11:34:52.000+01:00,51.5120778,-0.0685428,81.2829
2018-04-25T11:34:53.000+01:00,51.5120778,-0.0685428,79.6527
2018-04-25T11:34:53.000+01:00,51.5120778,-0.0685428,80.3008
2018-04-25T11:34:54.000+01:00,51.5120778,-0.0685428,80.3755
2018-04-25T11:34:54.000+01:00,51.5120778,-0.0685428,78.7935
2018-04-25T11:34:55.000+01:00,51.5120778,-0.0685428,80.8439
2018-04-25T11:34:55.000+01:00,51.5120778,-0.0685428,78.0136
2018-04-25T11:34:56.000+01:00,51.5120778,-0.0685428,82.0839
2018-04-25T11:34:56.000+01:00,51.5120778,-0.0685428,75.9906
2018-04-25T11:34:57.000+01:00,51.5120778,-0.0685428,78.897
2018-04-25T11:34:58.000+01:00,51.5120778,-0.0685428,78.0871
2018-04-25T11:34:58.000+01:00,51.5120778,-0.0685428,80.2168
2018-04-25T11:34:59.000+01:00,51.5120778,-0.0685428,79.6179
2018-04-25T11:34:59.000+01:00,51.5120778,-0.0685428,80.4605
2018-04-25T11:35:00.000+01:00,51.5120778,-0.0685428,81.5877
2018-04-25T11:35:00.000+01:00,51.5120778,-0.0685428,77.3734
2018-04-25T11:35:01.000+01:00,51.5120778,-0.0685428,79.8829
2018-04-25T11:35:01.000+01:00,51.5120778,-0.0685428,78.7656
2018-04-25T11:35:02.000+01:00,51.5120778,-0.0685428,81.9799
2018-04-25T11:35:02.000+01:00,51.5120778,-0.0685428,78.5462
2018-04-25T11:35:03.000+01:00,51.5120778,-0.0685428,81.1907
2018-04-25T11:35:03.000+01:00,51.5120778,-0.0685428,78.0147
2018-04-25T11:35:04.000+01:00,51.5120778,-0.0685428,78.55
2018-04-25T11:35:04.000+01:00,51.5120778,-0.0685428,79.9011
2018-04-25T11:35:05.000+01:00,51.5120778,-0.0685428,78.9546
2018-04-25T11:35:05.000+01:00,51.5120778,-0.0685428,79.8923
2018-04-25T11:35:06.000+01:00,51.5120778,-0.0685428,77.993
2018-04-25T11:35:06.000+01:00,51.5120778,-0.0685428,81.1309
2018-04-25T11:35:07.000+01:00,51.5120778,-0.0685428,77.5902
2018-04-25T11:35:07.000+01:00,51.5120778,-0.0685428,78.8474
2018-04-25T11:35:08.000+01:00,51.5120778,-0.0685428,78.1345
2018-04-25T11:35:08.000+01:00,51.5120778,-0.0685428,79.3803
2018-04-25T11:35:09.000+01:00,51.5120778,-0.0685428,80.2426
2018-04-25T11:35:09.000+01:00,51.5120778,-0.0685428,78.491
2018-04-25T11:35:10.000+01:00,51.5120778,-0.0685428,79.2176
2018-04-25T11:35:10.000+01:00,51.5120778,-0.0685428,77.3061
2018-04-25T11:35:11.000+01:00,51.5120778,-0.0685428,79.4674
2018-04-25T11:35:11.000+01:00,51.5120778,-0.0685428,78.3117
2018-04-25T11:35:12.000+01:00,51.5120778,-0.0685428,79.427
2018-04-25T11:35:12.000+01:00,51.5120778,-0.0685428,80.4973
2018-04-25T11:35:13.000+01:00,51.5120778,-0.0685428,79.7688
2018-04-25T11:35:13.000+01:00,51.5120778,-0.0685428,80.6824
2018-04-25T11:35:14.000+01:00,51.5120778,-0.0685428,75.8436
2018-04-25T11:35:14.000+01:00,51.5124916,-0.0683533,78.3012
2018-04-25T11:35:15.000+01:00,51.5124916,-0.0683533,77.2173
2018-04-25T11:35:15.000+01:00,51.5124916,-0.0683533,78.4539
2018-04-25T11:35:16.000+01:00,51.5124916,-0.0683533,79.5035
2018-04-25T11:35:16.000+01:00,51.5124916,-0.0683533,78.5503
2018-04-25T11:35:17.000+01:00,51.5124916,-0.0683533,78.618
2018-04-25T11:35:17.000+01:00,51.5124916,-0.0683533,74.132
2018-04-25T11:35:18.000+01:00,51.5124916,-0.0683533,80.1596
2018-04-25T11:35:18.000+01:00,51.5124916,-0.0683533,76.3923
2018-04-25T11:35:19.000+01:00,51.5124916,-0.0683533,80.1653
2018-04-25T11:35:19.000+01:00,51.5124916,-0.0683533,79.945
2018-04-25T11:35:20.000+01:00,51.5124916,-0.0683533,78.8907
2018-04-25T11:35:20.000+01:00,51.5124916,-0.0683533,77.734
2018-04-25T11:35:21.000+01:00,51.5124916,-0.0683533,74.7328
2018-04-25T11:35:21.000+01:00,51.5124916,-0.0683533,80.427
2018-04-25T11:35:22.000+01:00,51.5124916,-0.0683533,75.7912
2018-04-25T11:35:22.000+01:00,51.5124916,-0.0683533,80.9653
2018-04-25T11:35:23.000+01:00,51.5124916,-0.0683533,79.3235
2018-04-25T11:35:23.000+01:00,51.5124916,-0.0683533,80.6408
2018-04-25T11:35:24.000+01:00,51.5124916,-0.0683533,77.5771
2018-04-25T11:35:24.000+01:00,51.5124916,-0.0683533,76.8673
2018-04-25T11:35:25.000+01:00,51.5124916,-0.0683533,81.4592
2018-04-25T11:35:25.000+01:00,51.5124916,-0.0683533,78.996
2018-04-25T11:35:26.000+01:00,51.5124916,-0.0683533,82.5032
2018-04-25T11:35:26.000+01:00,51.5124916,-0.0683533,79.3769
2018-04-25T11:35:27.000+01:00,51.5124916,-0.0683533,81.5701
2018-04-25T11:35:27.000+01:00,51.5124916,-0.0683533,78.8647
2018-04-25T11:35:28.000+01:00,51.5124916,-0.0683533,79.5199
2018-04-25T11:35:28.000+01:00,51.5124916,-0.0683533,82.2908
2018-04-25T11:35:29.000+01:00,51.5124916,-0.0683533,80.9843
2018-04-25T11:35:29.000+01:00,51.5124916,-0.0683533,83.1716
2018-04-25T11:35:30.000+01:00,51.5124916,-0.0683533,80.5627
2018-04-25T11:35:30.000+01:00,51.5124916,-0.0683533,83.3022
2018-04-25T11:35:31.000+01:00,51.5124916,-0.0683533,78.5462
2018-04-25T11:35:31.000+01:00,51.5124916,-0.0683533,84.3104
2018-04-25T11:35:32.000+01:00,51.5124916,-0.0683533,78.6093
2018-04-25T11:35:32.000+01:00,51.5124916,-0.0683533,82.4496
2018-04-25T11:35:33.000+01:00,51.5124916,-0.0683533,78.0623
2018-04-25T11:35:33.000+01:00,51.5124916,-0.0683533,79.8053
2018-04-25T11:35:34.000+01:00,51.5124916,-0.0683533,77.3689
2018-04-25T11:35:34.000+01:00,51.5124916,-0.0683533,77.1513
2018-04-25T11:35:35.000+01:00,51.5124916,-0.0683533,79.0485
2018-04-25T11:35:35.000+01:00,51.5124916,-0.0683533,80.568
2018-04-25T11:35:36.000+01:00,51.5124916,-0.0683533,77.5471
2018-04-25T11:35:36.000+01:00,51.5128721,-0.0685646,78.505
2018-04-25T11:35:37.000+01:00,51.5128721,-0.0685646,80.4766
2018-04-25T11:35:37.000+01:00,51.5128721,-0.0685646,82.7733
2018-04-25T11:35:38.000+01:00,51.5128721,-0.0685646,79.6718
2018-04-25T11:35:38.000+01:00,51.5128721,-0.0685646,80.333
2018-04-25T11:35:39.000+01:00,51.5128721,-0.0685646,82.3334
2018-04-25T11:35:39.000+01:00,51.5128721,-0.0685646,79.6296
2018-04-25T11:35:40.000+01:00,51.5128721,-0.0685646,79.2347
2018-04-25T11:35:40.000+01:00,51.5128721,-0.0685646,78.7926
2018-04-25T11:35:41.000+01:00,51.5128721,-0.0685646,80.55
2018-04-25T11:35:41.000+01:00,51.5128721,-0.0685646,80.3156
2018-04-25T11:35:42.000+01:00,51.5128721,-0.0685646,82.9593
2018-04-25T11:35:42.000+01:00,51.5128721,-0.0685646,78.1369
2018-04-25T11:35:43.000+01:00,51.5128721,-0.0685646,83.3819
2018-04-25T11:35:43.000+01:00,51.5128721,-0.0685646,82.1149
2018-04-25T11:35:44.000+01:00,51.5128721,-0.0685646,83.1231
2018-04-25T11:35:44.000+01:00,51.5128721,-0.0685646,82.1434
2018-04-25T11:35:45.000+01:00,51.5128721,-0.0685646,79.7732
2018-04-25T11:35:45.000+01:00,51.5128721,-0.0685646,75.3251
2018-04-25T11:35:45.000+01:00,51.5128721,-0.0685646,73.0458
2018-04-25T11:35:45.000+01:00,51.5128721,-0.0685646,82.4094
2018-04-25T11:35:46.000+01:00,51.5128721,-0.0685646,81.4814
2018-04-25T11:35:46.000+01:00,51.5128721,-0.0685646,81.6704
2018-04-25T11:35:47.000+01:00,51.5128721,-0.0685646,78.9682
2018-04-25T11:35:47.000+01:00,51.5128721,-0.0685646,79.5391
2018-04-25T11:35:48.000+01:00,51.5128721,-0.0685646,83.1343
2018-04-25T11:35:48.000+01:00,51.5128721,-0.0685646,78.9329
2018-04-25T11:35:49.000+01:00,51.5128721,-0.0685646,82.2376
2018-04-25T11:35:49.000+01:00,51.5128721,-0.0685646,76.3681
2018-04-25T11:35:50.000+01:00,51.5128721,-0.0685646,79.0882
2018-04-25T11:35:50.000+01:00,51.5128721,-0.0685646,70.3928
2018-04-25T11:35:51.000+01:00,51.5128721,-0.0685646,79.5839
2018-04-25T11:35:51.000+01:00,51.5128721,-0.0685646,79.8625
2018-04-25T11:35:52.000+01:00,51.5128721,-0.0685646,77.7631
2018-04-25T11:35:52.000+01:00,51.5128721,-0.0685646,79.0342
2018-04-25T11:35:53.000+01:00,51.5128721,-0.0685646,71.1683
2018-04-25T11:35:53.000+01:00,51.5128721,-0.0685646,73.0541
2018-04-25T11:35:54.000+01:00,51.5128721,-0.0685646,69.6962
2018-04-25T11:35:54.000+01:00,51.5128721,-0.0685646,73.7101
2018-04-25T11:35:55.000+01:00,51.5128399,-0.0685466,76.7419
2018-04-25T11:35:55.000+01:00,51.5128399,-0.0685466,74.5413
2018-04-25T11:35:56.000+01:00,51.5128399,-0.0685466,66.4498
2018-04-25T11:35:56.000+01:00,51.5128399,-0.0685466,62.5856
2018-04-25T11:35:57.000+01:00,51.5128399,-0.0685466,65.1289
2018-04-25T11:35:57.000+01:00,51.5128399,-0.0685466,68.9101
2018-04-25T11:35:58.000+01:00,51.5128399,-0.0685466,75.7405
2018-04-25T11:35:58.000+01:00,51.5128399,-0.0685466,73.3698
2018-04-25T11:35:59.000+01:00,51.5128399,-0.0685466,70.661
2018-04-25T11:35:59.000+01:00,51.5128399,-0.0685466,76.8695
2018-04-25T11:36:00.000+01:00,51.5128399,-0.0685466,76.9869
2018-04-25T11:36:00.000+01:00,51.5128399,-0.0685466,75.0671
2018-04-25T11:36:01.000+01:00,51.5128399,-0.0685466,77.8661
2018-04-25T11:36:01.000+01:00,51.5128399,-0.0685466,72.9457
2018-04-25T11:36:02.000+01:00,51.5128399,-0.0685466,71.1357
2018-04-25T11:36:02.000+01:00,51.5128399,-0.0685466,70.9833
2018-04-25T11:36:03.000+01:00,51.5128399,-0.0685466,74.1562
2018-04-25T11:36:03.000+01:00,51.5128399,-0.0685466,74.0803
2018-04-25T11:36:04.000+01:00,51.5128399,-0.0685466,73.9833
2018-04-25T11:36:04.000+01:00,51.5128399,-0.0685466,72.7824
2018-04-25T11:36:05.000+01:00,51.5128399,-0.0685466,69.8615
2018-04-25T11:36:05.000+01:00,51.5128399,-0.0685466,70.9383
2018-04-25T11:36:06.000+01:00,51.5128399,-0.0685466,69.4235
2018-04-25T11:36:06.000+01:00,51.5128399,-0.0685466,67.8503
2018-04-25T11:36:07.000+01:00,51.5128399,-0.0685466,69.7276
2018-04-25T11:36:07.000+01:00,51.5128399,-0.0685466,71.8964
2018-04-25T11:36:08.000+01:00,51.5128399,-0.0685466,73.5465
2018-04-25T11:36:08.000+01:00,51.5128399,-0.0685466,70.769
2018-04-25T11:36:09.000+01:00,51.5128399,-0.0685466,66.1784
2018-04-25T11:36:09.000+01:00,51.5128399,-0.0685466,72.0314
2018-04-25T11:36:10.000+01:00,51.5128399,-0.0685466,74.8489
2018-04-25T11:36:10.000+01:00,51.5128399,-0.0685466,69.148
2018-04-25T11:36:11.000+01:00,51.5128399,-0.0685466,68.2938
2018-04-25T11:36:11.000+01:00,51.5128399,-0.0685466,68.4966
2018-04-25T11:36:12.000+01:00,51.5128399,-0.0685466,76.1492
2018-04-25T11:36:12.000+01:00,51.5128399,-0.0685466,66.7089
2018-04-25T11:36:13.000+01:00,51.5128399,-0.0685466,72.6405
2018-04-25T11:36:13.000+01:00,51.5128399,-0.0685466,76.5725
2018-04-25T11:36:14.000+01:00,51.5128399,-0.0685466,76.0459
2018-04-25T11:36:14.000+01:00,51.5128399,-0.0685466,65.1936
2018-04-25T11:36:15.000+01:00,51.5126646,-0.0687448,75.5475
2018-04-25T11:36:15.000+01:00,51.5126646,-0.0687448,75.2671
2018-04-25T11:36:16.000+01:00,51.5126646,-0.0687448,71.4029
2018-04-25T11:36:16.000+01:00,51.5126646,-0.0687448,75.4281
2018-04-25T11:36:17.000+01:00,51.5126646,-0.0687448,73.3804
2018-04-25T11:36:17.000+01:00,51.5126646,-0.0687448,73.3433
2018-04-25T11:36:18.000+01:00,51.5126646,-0.0687448,71.7763
2018-04-25T11:36:18.000+01:00,51.5126646,-0.0687448,75.1224
2018-04-25T11:36:19.000+01:00,51.5126646,-0.0687448,65.0639
2018-04-25T11:36:19.000+01:00,51.5126646,-0.0687448,67.0871
2018-04-25T11:36:20.000+01:00,51.5126646,-0.0687448,72.8692
2018-04-25T11:36:20.000+01:00,51.5126646,-0.0687448,75.1133
2018-04-25T11:36:21.000+01:00,51.5126646,-0.0687448,72.4645
2018-04-25T11:36:21.000+01:00,51.5126646,-0.0687448,71.5049
2018-04-25T11:36:22.000+01:00,51.5126646,-0.0687448,75.5521
2018-04-25T11:36:22.000+01:00,51.5126646,-0.0687448,72.9092
2018-04-25T11:36:23.000+01:00,51.5126646,-0.0687448,73.9929
2018-04-25T11:36:23.000+01:00,51.5126646,-0.0687448,72.6131
2018-04-25T11:36:24.000+01:00,51.5126646,-0.0687448,79.6419
2018-04-25T11:36:24.000+01:00,51.5126646,-0.0687448,76.221
2018-04-25T11:36:25.000+01:00,51.5126646,-0.0687448,73.5603
2018-04-25T11:36:25.000+01:00,51.5126646,-0.0687448,68.6516
2018-04-25T11:36:26.000+01:00,51.5126646,-0.0687448,74.0096
2018-04-25T11:36:26.000+01:00,51.5126646,-0.0687448,76.3897
2018-04-25T11:36:27.000+01:00,51.5126646,-0.0687448,75.9377
2018-04-25T11:36:27.000+01:00,51.5126646,-0.0687448,79.7939
2018-04-25T11:36:28.000+01:00,51.5126646,-0.0687448,75.883
2018-04-25T11:36:28.000+01:00,51.5126646,-0.0687448,75.9926
2018-04-25T11:36:29.000+01:00,51.5126646,-0.0687448,71.6178
2018-04-25T11:36:29.000+01:00,51.5126646,-0.0687448,67.233
2018-04-25T11:36:30.000+01:00,51.5126646,-0.0687448,72.6231
2018-04-25T11:36:30.000+01:00,51.5126646,-0.0687448,69.2464
2018-04-25T11:36:31.000+01:00,51.5126646,-0.0687448,75.8742
2018-04-25T11:36:31.000+01:00,51.5126646,-0.0687448,76.0776
2018-04-25T11:36:32.000+01:00,51.5126646,-0.0687448,72.4149
2018-04-25T11:36:32.000+01:00,51.5126646,-0.0687448,78.6878
2018-04-25T11:36:33.000+01:00,51.5126646,-0.0687448,77.4614
2018-04-25T11:36:33.000+01:00,51.5126646,-0.0687448,77.0141
2018-04-25T11:36:34.000+01:00,51.5126646,-0.0687448,77.878
2018-04-25T11:36:34.000+01:00,51.5126646,-0.0687448,78.2659
2018-04-25T11:36:35.000+01:00,51.5128824,-0.0688868,80.2378
2018-04-25T11:36:35.000+01:00,51.5128824,-0.0688868,76.5179
2018-04-25T11:36:36.000+01:00,51.5128824,-0.0688868,79.1658
2018-04-25T11:36:36.000+01:00,51.5128824,-0.0688868,78.5505
2018-04-25T11:36:37.000+01:00,51.5128824,-0.0688868,75.1636
2018-04-25T11:36:37.000+01:00,51.5128824,-0.0688868,74.8943
2018-04-25T11:36:38.000+01:00,51.5128824,-0.0688868,76.7739
2018-04-25T11:36:38.000+01:00,51.5128824,-0.0688868,70.1077
2018-04-25T11:36:39.000+01:00,51.5128824,-0.0688868,78.8621
2018-04-25T11:36:39.000+01:00,51.5128824,-0.0688868,76.6608
2018-04-25T11:36:40.000+01:00,51.5128824,-0.0688868,80.1763
2018-04-25T11:36:40.000+01:00,51.5128824,-0.0688868,76.0827
2018-04-25T11:36:41.000+01:00,51.5128824,-0.0688868,74.2867
2018-04-25T11:36:42.000+01:00,51.5128824,-0.0688868,69.6665
2018-04-25T11:36:42.000+01:00,51.5128824,-0.0688868,68.4159
2018-04-25T11:36:43.000+01:00,51.5128824,-0.0688868,62.8612
2018-04-25T11:36:43.000+01:00,51.5128824,-0.0688868,64.5806
2018-04-25T11:36:44.000+01:00,51.5128824,-0.0688868,67.0992
2018-04-25T11:36:44.000+01:00,51.5128824,-0.0688868,64.5125
2018-04-25T11:36:45.000+01:00,51.5128824,-0.0688868,69.9222
2018-04-25T11:36:45.000+01:00,51.5128824,-0.0688868,70.4006
2018-04-25T11:36:46.000+01:00,51.5128824,-0.0688868,61.7001
2018-04-25T11:36:46.000+01:00,51.5128824,-0.0688868,74.7939
2018-04-25T11:36:47.000+01:00,51.5128824,-0.0688868,73.6508
2018-04-25T11:36:47.000+01:00,51.5128824,-0.0688868,71.2106
2018-04-25T11:36:48.000+01:00,51.5128824,-0.0688868,72.6405
2018-04-25T11:36:48.000+01:00,51.5128824,-0.0688868,68.6124
2018-04-25T11:36:49.000+01:00,51.5128824,-0.0688868,70.556
2018-04-25T11:36:49.000+01:00,51.5128824,-0.0688868,64.4118
2018-04-25T11:36:50.000+01:00,51.5128824,-0.0688868,69.2303
2018-04-25T11:36:50.000+01:00,51.5128824,-0.0688868,69.763
2018-04-25T11:36:51.000+01:00,51.5128824,-0.0688868,71.5013
2018-04-25T11:36:51.000+01:00,51.5128824,-0.0688868,73.2115
2018-04-25T11:36:52.000+01:00,51.5128824,-0.0688868,73.6874
2018-04-25T11:36:52.000+01:00,51.5128824,-0.0688868,72.5561
2018-04-25T11:36:53.000+01:00,51.5128824,-0.0688868,75.2904
2018-04-25T11:36:53.000+01:00,51.5128824,-0.0688868,74.8139
2018-04-25T11:36:54.000+01:00,51.5128824,-0.0688868,74.8859
2018-04-25T11:36:54.000+01:00,51.5128824,-0.0688868,72.4195
2018-04-25T11:36:55.000+01:00,51.5128824,-0.0688868,76.966
2018-04-25T11:36:55.000+01:00,51.5125731,-0.068418,76.2389
2018-04-25T11:36:56.000+01:00,51.5125731,-0.068418,76.208
2018-04-25T11:36:56.000+01:00,51.5125731,-0.068418,77.7776
2018-04-25T11:36:57.000+01:00,51.5125731,-0.068418,74.8429
2018-04-25T11:36:57.000+01:00,51.5125731,-0.068418,70.0557
2018-04-25T11:36:58.000+01:00,51.5125731,-0.068418,75.2113
2018-04-25T11:36:58.000+01:00,51.5125731,-0.068418,72.724
2018-04-25T11:36:59.000+01:00,51.5125731,-0.068418,69.4117
2018-04-25T11:36:59.000+01:00,51.5125731,-0.068418,75.9469
2018-04-25T11:37:00.000+01:00,51.5125731,-0.068418,72.7139
2018-04-25T11:37:00.000+01:00,51.5125731,-0.068418,75.8195
2018-04-25T11:37:01.000+01:00,51.5125731,-0.068418,70.1666
2018-04-25T11:37:01.000+01:00,51.5125731,-0.068418,68.6672
2018-04-25T11:37:02.000+01:00,51.5125731,-0.068418,70.6089
2018-04-25T11:37:02.000+01:00,51.5125731,-0.068418,79.046
2018-04-25T11:37:03.000+01:00,51.5125731,-0.068418,79.3572
2018-04-25T11:37:03.000+01:00,51.5125731,-0.068418,76.9611
2018-04-25T11:37:04.000+01:00,51.5125731,-0.068418,71.41
2018-04-25T11:37:04.000+01:00,51.5125731,-0.068418,74.334
2018-04-25T11:37:05.000+01:00,51.5125731,-0.068418,79.9689
2018-04-25T11:37:05.000+01:00,51.5125731,-0.068418,79.1377
2018-04-25T11:37:06.000+01:00,51.5125731,-0.068418,77.0567
2018-04-25T11:37:06.000+01:00,51.5125731,-0.068418,76.5768
2018-04-25T11:37:07.000+01:00,51.5125731,-0.068418,77.1079
2018-04-25T11:37:07.000+01:00,51.5125731,-0.068418,79.4258
2018-04-25T11:37:08.000+01:00,51.5125731,-0.068418,81.9843
2018-04-25T11:37:08.000+01:00,51.5125731,-0.068418,81.5676
2018-04-25T11:37:09.000+01:00,51.5125731,-0.068418,81.9831
2018-04-25T11:37:09.000+01:00,51.5125731,-0.068418,82.2108
2018-04-25T11:37:10.000+01:00,51.5125731,-0.068418,77.21
2018-04-25T11:37:10.000+01:00,51.5125731,-0.068418,76.7502
2018-04-25T11:37:11.000+01:00,51.5125731,-0.068418,83.3134
2018-04-25T11:37:11.000+01:00,51.5125731,-0.068418,83.0201
2018-04-25T11:37:12.000+01:00,51.5125731,-0.068418,77.4832
2018-04-25T11:37:12.000+01:00,51.5125731,-0.068418,79.9565
2018-04-25T11:37:13.000+01:00,51.5125731,-0.068418,82.3918
2018-04-25T11:37:13.000+01:00,51.5125731,-0.068418,78.3065
2018-04-25T11:37:14.000+01:00,51.5125731,-0.068418,74.0672
2018-04-25T11:37:14.000+01:00,51.5125731,-0.068418,71.2943
2018-04-25T11:37:15.000+01:00,51.5125731,-0.068418,69.7504
2018-04-25T11:37:15.000+01:00,51.512938,-0.0683315,72.8779
2018-04-25T11:37:16.000+01:00,51.512938,-0.0683315,69.3028
2018-04-25T11:37:16.000+01:00,51.512938,-0.0683315,70.3757
2018-04-25T11:37:17.000+01:00,51.512938,-0.0683315,79.9345
2018-04-25T11:37:17.000+01:00,51.512938,-0.0683315,79.4476
2018-04-25T11:37:18.000+01:00,51.512938,-0.0683315,76.8465
2018-04-25T11:37:18.000+01:00,51.512938,-0.0683315,75.727
2018-04-25T11:37:19.000+01:00,51.512938,-0.0683315,77.8303
2018-04-25T11:37:19.000+01:00,51.512938,-0.0683315,74.4371
2018-04-25T11:37:20.000+01:00,51.512938,-0.0683315,76.0426
2018-04-25T11:37:20.000+01:00,51.512938,-0.0683315,75.0498
2018-04-25T11:37:21.000+01:00,51.512938,-0.0683315,78.1113
2018-04-25T11:37:21.000+01:00,51.512938,-0.0683315,78.3544
2018-04-25T11:37:22.000+01:00,51.512938,-0.0683315,77.0953
2018-04-25T11:37:22.000+01:00,51.512938,-0.0683315,73.8224
2018-04-25T11:37:23.000+01:00,51.512938,-0.0683315,74.4816
2018-04-25T11:37:23.000+01:00,51.512938,-0.0683315,78.1032
2018-04-25T11:37:24.000+01:00,51.512938,-0.0683315,73.6529
2018-04-25T11:37:24.000+01:00,51.512938,-0.0683315,75.344
2018-04-25T11:37:25.000+01:00,51.512938,-0.0683315,79.409
2018-04-25T11:37:25.000+01:00,51.512938,-0.0683315,78.1923
2018-04-25T11:37:26.000+01:00,51.512938,-0.0683315,81.1658
2018-04-25T11:37:26.000+01:00,51.512938,-0.0683315,82.0007
2018-04-25T11:37:27.000+01:00,51.512938,-0.0683315,79.7764
2018-04-25T11:37:27.000+01:00,51.512938,-0.0683315,80.1359
2018-04-25T11:37:28.000+01:00,51.512938,-0.0683315,78.0838
2018-04-25T11:37:28.000+01:00,51.512938,-0.0683315,80.0087
2018-04-25T11:37:29.000+01:00,51.512938,-0.0683315,78.6418
2018-04-25T11:37:29.000+01:00,51.512938,-0.0683315,79.4433
2018-04-25T11:37:30.000+01:00,51.512938,-0.0683315,76.2488
2018-04-25T11:37:30.000+01:00,51.512938,-0.0683315,80.1719
2018-04-25T11:37:31.000+01:00,51.512938,-0.0683315,78.703
2018-04-25T11:37:31.000+01:00,51.512938,-0.0683315,78.8762
2018-04-25T11:37:32.000+01:00,51.512938,-0.0683315,79.3938
2018-04-25T11:37:32.000+01:00,51.512938,-0.0683315,74.1653
2018-04-25T11:37:33.000+01:00,51.512938,-0.0683315,76.2924
2018-04-25T11:37:33.000+01:00,51.512938,-0.0683315,76.0469
2018-04-25T11:37:34.000+01:00,51.512938,-0.0683315,75.247
2018-04-25T11:37:34.000+01:00,51.512938,-0.0683315,77.5379
2018-04-25T11:37:35.000+01:00,51.512938,-0.0683315,82.9228
2018-04-25T11:37:35.000+01:00,51.5129826,-0.0683401,83.7462
2018-04-25T11:37:36.000+01:00,51.5129826,-0.0683401,83.7384
2018-04-25T11:37:36.000+01:00,51.5129826,-0.0683401,80.0168
2018-04-25T11:37:37.000+01:00,51.5129826,-0.0683401,79.176
2018-04-25T11:37:37.000+01:00,51.5129826,-0.0683401,80.8468
2018-04-25T11:37:38.000+01:00,51.5129826,-0.0683401,78.066
2018-04-25T11:37:38.000+01:00,51.5129826,-0.0683401,78.5929
2018-04-25T11:37:39.000+01:00,51.5129826,-0.0683401,79.1395
2018-04-25T11:37:39.000+01:00,51.5129826,-0.0683401,73.1336
2018-04-25T11:37:40.000+01:00,51.5129826,-0.0683401,71.7386
2018-04-25T11:37:40.000+01:00,51.5129826,-0.0683401,75.6886
2018-04-25T11:37:41.000+01:00,51.5129826,-0.0683401,71.414
2018-04-25T11:37:41.000+01:00,51.5129826,-0.0683401,70.5192
2018-04-25T11:37:42.000+01:00,51.5129826,-0.0683401,72.1735
2018-04-25T11:37:42.000+01:00,51.5129826,-0.0683401,70.114
2018-04-25T11:37:43.000+01:00,51.5129826,-0.0683401,73.5647
2018-04-25T11:37:43.000+01:00,51.5129826,-0.0683401,68.6057
2018-04-25T11:37:44.000+01:00,51.5129826,-0.0683401,74.3074
2018-04-25T11:37:44.000+01:00,51.5129826,-0.0683401,67.5096
2018-04-25T11:37:45.000+01:00,51.5129826,-0.0683401,72.8305
2018-04-25T11:37:45.000+01:00,51.5129826,-0.0683401,72.2128
2018-04-25T11:37:46.000+01:00,51.5129826,-0.0683401,75.0319
2018-04-25T11:37:46.000+01:00,51.5129826,-0.0683401,68.8424
2018-04-25T11:37:47.000+01:00,51.5129826,-0.0683401,79.6257
2018-04-25T11:37:47.000+01:00,51.5129826,-0.0683401,80.6815
2018-04-25T11:37:48.000+01:00,51.5129826,-0.0683401,71.7118
2018-04-25T11:37:48.000+01:00,51.5129826,-0.0683401,78.9832
2018-04-25T11:37:49.000+01:00,51.5129826,-0.0683401,77.8981
2018-04-25T11:37:49.000+01:00,51.5129826,-0.0683401,76.4442
2018-04-25T11:37:50.000+01:00,51.5129826,-0.0683401,74.2504
2018-04-25T11:37:50.000+01:00,51.5129826,-0.0683401,74.4683
2018-04-25T11:37:51.000+01:00,51.5129826,-0.0683401,72.0929
2018-04-25T11:37:51.000+01:00,51.5129826,-0.0683401,73.2742
2018-04-25T11:37:52.000+01:00,51.5129826,-0.0683401,74.1091
2018-04-25T11:37:52.000+01:00,51.5129826,-0.0683401,81.0733
2018-04-25T11:37:53.000+01:00,51.5129826,-0.0683401,78.5132
2018-04-25T11:37:53.000+01:00,51.5129826,-0.0683401,76.6408
2018-04-25T11:37:54.000+01:00,51.5129826,-0.0683401,75.76
2018-04-25T11:37:54.000+01:00,51.5129826,-0.0683401,76.2383
2018-04-25T11:37:55.000+01:00,51.5129826,-0.0683401,78.171
2018-04-25T11:37:55.000+01:00,51.5129826,-0.0683401,73.1903
2018-04-25T11:37:56.000+01:00,51.5129826,-0.0683401,72.2394
2018-04-25T11:37:56.000+01:00,51.5129826,-0.0683401,80.8106
2018-04-25T11:37:57.000+01:00,51.5129826,-0.0683401,82.2218
