sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-F,AirBeam2:001896107096,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2018-04-25T11:31:21.000+01:00,51.5118529,-0.0696108,65
2018-04-25T11:31:23.000+01:00,51.5118529,-0.0696108,65
2018-04-25T11:31:23.000+01:00,51.5118529,-0.0696108,66
2018-04-25T11:31:25.000+01:00,51.5118529,-0.0696108,66
2018-04-25T11:31:26.000+01:00,51.5118529,-0.0696108,66
2018-04-25T11:31:27.000+01:00,51.5118529,-0.0696108,65
2018-04-25T11:31:27.000+01:00,51.5118529,-0.0696108,66
2018-04-25T11:31:28.000+01:00,51.5118529,-0.0696108,65
2018-04-25T11:31:29.000+01:00,51.5118808,-0.0694499,66
2018-04-25T11:31:30.000+01:00,51.5118808,-0.0694499,67
2018-04-25T11:31:31.000+01:00,51.5118808,-0.0694499,66
2018-04-25T11:31:32.000+01:00,51.5118808,-0.0694499,64
2018-04-25T11:31:34.000+01:00,51.5118808,-0.0694499,66
2018-04-25T11:31:35.000+01:00,51.5118808,-0.0694499,66
2018-04-25T11:31:36.000+01:00,51.5118808,-0.0694499,66
2018-04-25T11:31:36.000+01:00,51.5118808,-0.0694499,66
2018-04-25T11:31:38.000+01:00,51.5118808,-0.0694499,65
2018-04-25T11:31:39.000+01:00,51.5118808,-0.0694499,66
2018-04-25T11:31:40.000+01:00,51.5118808,-0.0694499,66
2018-04-25T11:31:41.000+01:00,51.5118808,-0.0694499,66
2018-04-25T11:31:41.000+01:00,51.5118808,-0.0694499,65
2018-04-25T11:31:43.000+01:00,51.5118808,-0.0694499,66
2018-04-25T11:31:44.000+01:00,51.5118808,-0.0694499,66
2018-04-25T11:31:45.000+01:00,51.5118808,-0.0694499,66
2018-04-25T11:31:46.000+01:00,51.5118808,-0.0694499,66
2018-04-25T11:31:47.000+01:00,51.5118808,-0.0694499,66
2018-04-25T11:31:47.000+01:00,51.5118808,-0.0694499,66
2018-04-25T11:31:48.000+01:00,51.5118808,-0.0694499,66
2018-04-25T11:31:49.000+01:00,51.5119002,-0.0693894,65
2018-04-25T11:31:51.000+01:00,51.5119002,-0.0693894,66
2018-04-25T11:31:51.000+01:00,51.5119002,-0.0693894,66
2018-04-25T11:31:53.000+01:00,51.5119002,-0.0693894,66
2018-04-25T11:31:54.000+01:00,51.5119002,-0.0693894,65
2018-04-25T11:31:55.000+01:00,51.5119002,-0.0693894,66
2018-04-25T11:31:56.000+01:00,51.5119002,-0.0693894,66
2018-04-25T11:31:57.000+01:00,51.5119002,-0.0693894,65
2018-04-25T11:31:58.000+01:00,51.5119002,-0.0693894,66
2018-04-25T11:31:59.000+01:00,51.5119002,-0.0693894,66
2018-04-25T11:32:00.000+01:00,51.5119002,-0.0693894,66
2018-04-25T11:32:01.000+01:00,51.5119002,-0.0693894,65
2018-04-25T11:32:01.000+01:00,51.5119002,-0.0693894,66
2018-04-25T11:32:03.000+01:00,51.5119002,-0.0693894,66
2018-04-25T11:32:04.000+01:00,51.5119002,-0.0693894,65
2018-04-25T11:32:05.000+01:00,51.5119002,-0.0693894,66
2018-04-25T11:32:06.000+01:00,51.5119002,-0.0693894,65
2018-04-25T11:32:07.000+01:00,51.5119002,-0.0693894,66
2018-04-25T11:32:07.000+01:00,51.5119002,-0.0693894,66
2018-04-25T11:32:08.000+01:00,51.5119002,-0.0693894,66
2018-04-25T11:32:09.000+01:00,51.5118155,-0.0694082,65
2018-04-25T11:32:11.000+01:00,51.5118155,-0.0694082,66
2018-04-25T11:32:11.000+01:00,51.5118155,-0.0694082,66
2018-04-25T11:32:13.000+01:00,51.5118155,-0.0694082,65
2018-04-25T11:32:13.000+01:00,51.5118155,-0.0694082,65
2018-04-25T11:32:15.000+01:00,51.5118155,-0.0694082,65
2018-04-25T11:32:16.000+01:00,51.5118155,-0.0694082,66
2018-04-25T11:32:17.000+01:00,51.5118155,-0.0694082,66
2018-04-25T11:32:18.000+01:00,51.5118155,-0.0694082,65
2018-04-25T11:32:19.000+01:00,51.5118155,-0.0694082,66
2018-04-25T11:32:20.000+01:00,51.5118155,-0.0694082,65
2018-04-25T11:32:21.000+01:00,51.5118155,-0.0694082,66
2018-04-25T11:32:21.000+01:00,51.5118155,-0.0694082,66
2018-04-25T11:32:23.000+01:00,51.5118155,-0.0694082,66
2018-04-25T11:32:24.000+01:00,51.5118155,-0.0694082,66
2018-04-25T11:32:25.000+01:00,51.5118155,-0.0694082,65
2018-04-25T11:32:26.000+01:00,51.5118155,-0.0694082,65
2018-04-25T11:32:27.000+01:00,51.5118155,-0.0694082,65
2018-04-25T11:32:27.000+01:00,51.5118155,-0.0694082,65
2018-04-25T11:32:28.000+01:00,51.5118155,-0.0694082,66
2018-04-25T11:32:29.000+01:00,51.5118155,-0.0694082,66
2018-04-25T11:32:31.000+01:00,51.5118341,-0.0693508,66
2018-04-25T11:32:31.000+01:00,51.5118341,-0.0693508,66
2018-04-25T11:32:33.000+01:00,51.5118341,-0.0693508,66
2018-04-25T11:32:33.000+01:00,51.5118341,-0.0693508,65
2018-04-25T11:32:35.000+01:00,51.5118341,-0.0693508,65
2018-04-25T11:32:36.000+01:00,51.5118341,-0.0693508,66
2018-04-25T11:32:37.000+01:00,51.5118341,-0.0693508,66
2018-04-25T11:32:38.000+01:00,51.5118341,-0.0693508,66
2018-04-25T11:32:39.000+01:00,51.5118341,-0.0693508,66
2018-04-25T11:32:40.000+01:00,51.5118341,-0.0693508,66
2018-04-25T11:32:41.000+01:00,51.5118341,-0.0693508,66
2018-04-25T11:32:41.000+01:00,51.5118341,-0.0693508,66
2018-04-25T11:32:43.000+01:00,51.5118341,-0.0693508,66
2018-04-25T11:32:44.000+01:00,51.5118341,-0.0693508,66
2018-04-25T11:32:45.000+01:00,51.5118341,-0.0693508,65
2018-04-25T11:32:46.000+01:00,51.5118341,-0.0693508,66
2018-04-25T11:32:47.000+01:00,51.5118341,-0.0693508,66
2018-04-25T11:32:47.000+01:00,51.5118341,-0.0693508,65
2018-04-25T11:32:48.000+01:00,51.5118341,-0.0693508,66
2018-04-25T11:32:49.000+01:00,51.5118341,-0.0693508,66
2018-04-25T11:32:51.000+01:00,51.5118707,-0.0694252,65
2018-04-25T11:32:51.000+01:00,51.5118707,-0.0694252,65
2018-04-25T11:32:53.000+01:00,51.5118707,-0.0694252,65
2018-04-25T11:32:53.000+01:00,51.5118707,-0.0694252,66
2018-04-25T11:32:55.000+01:00,51.5118707,-0.0694252,66
2018-04-25T11:32:56.000+01:00,51.5118707,-0.0694252,65
2018-04-25T11:32:57.000+01:00,51.5118707,-0.0694252,65
2018-04-25T11:32:58.000+01:00,51.5118707,-0.0694252,66
2018-04-25T11:32:59.000+01:00,51.5118707,-0.0694252,66
2018-04-25T11:33:00.000+01:00,51.5118707,-0.0694252,65
2018-04-25T11:33:01.000+01:00,51.5118707,-0.0694252,66
2018-04-25T11:33:01.000+01:00,51.5118707,-0.0694252,65
2018-04-25T11:33:03.000+01:00,51.5118707,-0.0694252,66
2018-04-25T11:33:04.000+01:00,51.5118707,-0.0694252,66
2018-04-25T11:33:05.000+01:00,51.5118707,-0.0694252,66
2018-04-25T11:33:06.000+01:00,51.5118707,-0.0694252,65
2018-04-25T11:33:07.000+01:00,51.5118707,-0.0694252,66
2018-04-25T11:33:07.000+01:00,51.5118707,-0.0694252,66
2018-04-25T11:33:08.000+01:00,51.5118707,-0.0694252,66
2018-04-25T11:33:09.000+01:00,51.5118707,-0.0694252,65
2018-04-25T11:33:11.000+01:00,51.5118819,-0.0695786,66
2018-04-25T11:33:11.000+01:00,51.5118819,-0.0695786,66
2018-04-25T11:33:12.000+01:00,51.5118819,-0.0695786,65
2018-04-25T11:33:14.000+01:00,51.5118819,-0.0695786,66
2018-04-25T11:33:15.000+01:00,51.5118819,-0.0695786,65
2018-04-25T11:33:16.000+01:00,51.5118819,-0.0695786,65
2018-04-25T11:33:17.000+01:00,51.5118819,-0.0695786,66
2018-04-25T11:33:18.000+01:00,51.5118819,-0.0695786,66
2018-04-25T11:33:19.000+01:00,51.5118819,-0.0695786,65
2018-04-25T11:33:20.000+01:00,51.5118819,-0.0695786,65
2018-04-25T11:33:21.000+01:00,51.5118819,-0.0695786,65
2018-04-25T11:33:21.000+01:00,51.5118819,-0.0695786,67
2018-04-25T11:33:23.000+01:00,51.5118819,-0.0695786,65
2018-04-25T11:33:24.000+01:00,51.5118819,-0.0695786,66
2018-04-25T11:33:25.000+01:00,51.5118819,-0.0695786,65
2018-04-25T11:33:26.000+01:00,51.5118819,-0.0695786,66
2018-04-25T11:33:27.000+01:00,51.5118819,-0.0695786,66
2018-04-25T11:33:28.000+01:00,51.5118819,-0.0695786,66
2018-04-25T11:33:28.000+01:00,51.5118819,-0.0695786,65
2018-04-25T11:33:29.000+01:00,51.5118819,-0.0695786,66
2018-04-25T11:33:31.000+01:00,51.5119926,-0.0694494,65
2018-04-25T11:33:31.000+01:00,51.5119926,-0.0694494,65
2018-04-25T11:33:33.000+01:00,51.5119926,-0.0694494,66
2018-04-25T11:33:34.000+01:00,51.5119926,-0.0694494,65
2018-04-25T11:33:34.000+01:00,51.5119926,-0.0694494,65
2018-04-25T11:33:36.000+01:00,51.5119926,-0.0694494,65
2018-04-25T11:33:37.000+01:00,51.5119926,-0.0694494,65
2018-04-25T11:33:38.000+01:00,51.5119926,-0.0694494,65
2018-04-25T11:33:39.000+01:00,51.5119926,-0.0694494,66
2018-04-25T11:33:40.000+01:00,51.5119926,-0.0694494,65
2018-04-25T11:33:41.000+01:00,51.5119926,-0.0694494,66
2018-04-25T11:33:41.000+01:00,51.5119926,-0.0694494,65
2018-04-25T11:33:43.000+01:00,51.5119926,-0.0694494,66
2018-04-25T11:33:44.000+01:00,51.5119926,-0.0694494,65
2018-04-25T11:33:44.000+01:00,51.5119926,-0.0694494,65
2018-04-25T11:33:46.000+01:00,51.5119926,-0.0694494,66
2018-04-25T11:33:47.000+01:00,51.5119926,-0.0694494,65
2018-04-25T11:33:48.000+01:00,51.5119926,-0.0694494,65
2018-04-25T11:33:49.000+01:00,51.5119926,-0.0694494,65
2018-04-25T11:33:49.000+01:00,51.5119926,-0.0694494,65
2018-04-25T11:33:50.000+01:00,51.5119263,-0.0693909,65
2018-04-25T11:33:51.000+01:00,51.5119263,-0.0693909,65
2018-04-25T11:33:53.000+01:00,51.5119263,-0.0693909,65
2018-04-25T11:33:54.000+01:00,51.5119263,-0.0693909,65
2018-04-25T11:33:55.000+01:00,51.5119263,-0.0693909,65
2018-04-25T11:33:56.000+01:00,51.5119263,-0.0693909,65
2018-04-25T11:33:57.000+01:00,51.5119263,-0.0693909,65
2018-04-25T11:33:58.000+01:00,51.5119263,-0.0693909,65
2018-04-25T11:33:59.000+01:00,51.5119263,-0.0693909,65
2018-04-25T11:34:00.000+01:00,51.5119263,-0.0693909,66
2018-04-25T11:34:01.000+01:00,51.5119263,-0.0693909,66
2018-04-25T11:34:01.000+01:00,51.5119263,-0.0693909,65
2018-04-25T11:34:03.000+01:00,51.5119263,-0.0693909,66
2018-04-25T11:34:04.000+01:00,51.5119263,-0.0693909,66
2018-04-25T11:34:05.000+01:00,51.5119263,-0.0693909,66
2018-04-25T11:34:06.000+01:00,51.5119263,-0.0693909,66
2018-04-25T11:34:07.000+01:00,51.5119263,-0.0693909,66
2018-04-25T11:34:07.000+01:00,51.5119263,-0.0693909,66
2018-04-25T11:34:09.000+01:00,51.5119263,-0.0693909,66
2018-04-25T11:34:09.000+01:00,51.5119263,-0.0693909,66
2018-04-25T11:34:10.000+01:00,51.5118334,-0.0692021,65
2018-04-25T11:34:11.000+01:00,51.5118334,-0.0692021,66
2018-04-25T11:34:13.000+01:00,51.5118334,-0.0692021,65
2018-04-25T11:34:14.000+01:00,51.5118334,-0.0692021,65
2018-04-25T11:34:15.000+01:00,51.5118334,-0.0692021,66
2018-04-25T11:34:16.000+01:00,51.5118334,-0.0692021,65
2018-04-25T11:34:16.000+01:00,51.5118334,-0.0692021,65
2018-04-25T11:34:17.000+01:00,51.5118334,-0.0692021,65
2018-04-25T11:34:18.000+01:00,51.5118334,-0.0692021,65
2018-04-25T11:34:19.000+01:00,51.5119717,-0.0688713,65
2018-04-25T11:34:20.000+01:00,51.5119717,-0.0688713,65
2018-04-25T11:34:21.000+01:00,51.5119717,-0.0688713,65
2018-04-25T11:34:22.000+01:00,51.5119717,-0.0688713,66
2018-04-25T11:34:23.000+01:00,51.5119717,-0.0688713,65
2018-04-25T11:34:25.000+01:00,51.5119717,-0.0688713,65
2018-04-25T11:34:26.000+01:00,51.5119717,-0.0688713,66
2018-04-25T11:34:27.000+01:00,51.5119717,-0.0688713,65
2018-04-25T11:34:27.000+01:00,51.5119717,-0.0688713,65
2018-04-25T11:34:28.000+01:00,51.5119717,-0.0688713,65
2018-04-25T11:34:29.000+01:00,51.5119717,-0.0688713,65
2018-04-25T11:34:31.000+01:00,51.5119717,-0.0688713,66
2018-04-25T11:34:31.000+01:00,51.5119717,-0.0688713,65
2018-04-25T11:34:33.000+01:00,51.5119717,-0.0688713,65
2018-04-25T11:34:34.000+01:00,51.5119717,-0.0688713,65
2018-04-25T11:34:35.000+01:00,51.5119717,-0.0688713,65
2018-04-25T11:34:36.000+01:00,51.5119717,-0.0688713,66
2018-04-25T11:34:37.000+01:00,51.5119717,-0.0688713,65
2018-04-25T11:34:38.000+01:00,51.5119717,-0.0688713,65
2018-04-25T11:34:38.000+01:00,51.5119717,-0.0688713,65
2018-04-25T11:34:39.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:40.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:41.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:43.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:44.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:45.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:46.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:46.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:48.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:49.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:50.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:51.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:51.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:53.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:54.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:55.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:56.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:57.000+01:00,51.5120655,-0.068771,66
2018-04-25T11:34:58.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:58.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:34:59.000+01:00,51.5120655,-0.068771,65
2018-04-25T11:35:01.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:01.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:03.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:04.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:05.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:05.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:07.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:08.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:09.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:10.000+01:00,51.5121498,-0.0687166,64
2018-04-25T11:35:11.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:11.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:13.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:14.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:15.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:16.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:17.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:18.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:18.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:19.000+01:00,51.5121498,-0.0687166,65
2018-04-25T11:35:20.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:21.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:23.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:24.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:24.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:26.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:27.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:28.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:29.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:30.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:31.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:31.000+01:00,51.51245,-0.0682283,64
2018-04-25T11:35:33.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:34.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:35.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:36.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:37.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:38.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:39.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:39.000+01:00,51.51245,-0.0682283,65
2018-04-25T11:35:41.000+01:00,51.5124699,-0.0682152,65
2018-04-25T11:35:41.000+01:00,51.5124699,-0.0682152,65
2018-04-25T11:35:43.000+01:00,51.5124699,-0.0682152,65
2018-04-25T11:35:44.000+01:00,51.5124699,-0.0682152,65
2018-04-25T11:35:44.000+01:00,51.5124699,-0.0682152,65
2018-04-25T11:35:46.000+01:00,51.5124699,-0.0682152,65
2018-04-25T11:35:47.000+01:00,51.5124699,-0.0682152,65
2018-04-25T11:35:48.000+01:00,51.5124699,-0.0682152,65
2018-04-25T11:35:49.000+01:00,51.5124699,-0.0682152,65
2018-04-25T11:35:50.000+01:00,51.5124699,-0.0682152,65
2018-04-25T11:35:51.000+01:00,51.5124699,-0.0682152,64
2018-04-25T11:35:51.000+01:00,51.5124699,-0.0682152,65
2018-04-25T11:35:53.000+01:00,51.5124699,-0.0682152,65
2018-04-25T11:35:54.000+01:00,51.5124699,-0.0682152,65
2018-04-25T11:35:55.000+01:00,51.5124699,-0.0682152,64
2018-04-25T11:35:56.000+01:00,51.5124699,-0.0682152,65
2018-04-25T11:35:57.000+01:00,51.5124699,-0.0682152,64
2018-04-25T11:35:58.000+01:00,51.5124699,-0.0682152,65
2018-04-25T11:35:59.000+01:00,51.5124699,-0.0682152,65
2018-04-25T11:35:59.000+01:00,51.5124699,-0.0682152,65
2018-04-25T11:36:00.000+01:00,51.5124699,-0.0682152,65
2018-04-25T11:36:01.000+01:00,51.5124145,-0.0684096,65
2018-04-25T11:36:03.000+01:00,51.5124145,-0.0684096,65
2018-04-25T11:36:04.000+01:00,51.5124145,-0.0684096,65
2018-04-25T11:36:05.000+01:00,51.5124145,-0.0684096,65
2018-04-25T11:36:05.000+01:00,51.5124145,-0.0684096,65
2018-04-25T11:36:07.000+01:00,51.5124145,-0.0684096,65
2018-04-25T11:36:08.000+01:00,51.5124145,-0.0684096,65
2018-04-25T11:36:09.000+01:00,51.5124145,-0.0684096,65
2018-04-25T11:36:10.000+01:00,51.5124145,-0.0684096,65
2018-04-25T11:36:11.000+01:00,51.5124145,-0.0684096,65
2018-04-25T11:36:11.000+01:00,51.5124145,-0.0684096,65
2018-04-25T11:36:13.000+01:00,51.5124145,-0.0684096,65
2018-04-25T11:36:14.000+01:00,51.5124145,-0.0684096,65
2018-04-25T11:36:15.000+01:00,51.5124145,-0.0684096,65
2018-04-25T11:36:16.000+01:00,51.5124145,-0.0684096,65
2018-04-25T11:36:17.000+01:00,51.5124145,-0.0684096,65
2018-04-25T11:36:18.000+01:00,51.5124145,-0.0684096,64
2018-04-25T11:36:19.000+01:00,51.5124145,-0.0684096,65
2018-04-25T11:36:19.000+01:00,51.5124145,-0.0684096,65
2018-04-25T11:36:20.000+01:00,51.5124145,-0.0684096,64
2018-04-25T11:36:21.000+01:00,51.5124116,-0.0684086,64
2018-04-25T11:36:23.000+01:00,51.5124116,-0.0684086,64
2018-04-25T11:36:24.000+01:00,51.5124116,-0.0684086,65
2018-04-25T11:36:25.000+01:00,51.5124116,-0.0684086,65
2018-04-25T11:36:25.000+01:00,51.5124116,-0.0684086,65
2018-04-25T11:36:26.000+01:00,51.5124116,-0.0684086,64
2018-04-25T11:36:27.000+01:00,51.5124116,-0.0684086,64
2018-04-25T11:36:28.000+01:00,51.5124116,-0.0684086,65
2018-04-25T11:36:29.000+01:00,51.5124116,-0.0684086,65
2018-04-25T11:36:30.000+01:00,51.5124116,-0.0684086,65
2018-04-25T11:36:31.000+01:00,51.5124116,-0.0684086,65
2018-04-25T11:36:32.000+01:00,51.5124116,-0.0684086,65
2018-04-25T11:36:33.000+01:00,51.5124116,-0.0684086,65
2018-04-25T11:36:34.000+01:00,51.5124116,-0.0684086,65
2018-04-25T11:36:35.000+01:00,51.5124116,-0.0684086,65
2018-04-25T11:36:37.000+01:00,51.5124116,-0.0684086,65
2018-04-25T11:36:38.000+01:00,51.5124116,-0.0684086,65
2018-04-25T11:36:39.000+01:00,51.5124116,-0.0684086,65
2018-04-25T11:36:39.000+01:00,51.5124116,-0.0684086,65
2018-04-25T11:36:40.000+01:00,51.5127905,-0.0688519,65
2018-04-25T11:36:41.000+01:00,51.5127905,-0.0688519,64
2018-04-25T11:36:43.000+01:00,51.5127905,-0.0688519,65
2018-04-25T11:36:44.000+01:00,51.5127905,-0.0688519,65
2018-04-25T11:36:45.000+01:00,51.5127905,-0.0688519,64
2018-04-25T11:36:46.000+01:00,51.5127905,-0.0688519,64
2018-04-25T11:36:47.000+01:00,51.5127905,-0.0688519,64
2018-04-25T11:36:48.000+01:00,51.5127905,-0.0688519,64
2018-04-25T11:36:49.000+01:00,51.5127905,-0.0688519,65
2018-04-25T11:36:49.000+01:00,51.5127905,-0.0688519,64
2018-04-25T11:36:51.000+01:00,51.5127905,-0.0688519,65
2018-04-25T11:36:51.000+01:00,51.5127905,-0.0688519,65
2018-04-25T11:36:53.000+01:00,51.5127905,-0.0688519,65
2018-04-25T11:36:54.000+01:00,51.5127905,-0.0688519,65
2018-04-25T11:36:55.000+01:00,51.5127905,-0.0688519,65
2018-04-25T11:36:55.000+01:00,51.5127905,-0.0688519,64
2018-04-25T11:36:57.000+01:00,51.5127905,-0.0688519,65
2018-04-25T11:36:58.000+01:00,51.5127905,-0.0688519,64
2018-04-25T11:36:58.000+01:00,51.5127905,-0.0688519,64
2018-04-25T11:36:59.000+01:00,51.5127905,-0.0688519,65
2018-04-25T11:37:00.000+01:00,51.5127905,-0.0688519,64
2018-04-25T11:37:01.000+01:00,51.5127905,-0.0688519,65
2018-04-25T11:37:02.000+01:00,51.5127905,-0.0688519,64
2018-04-25T11:37:03.000+01:00,51.5127905,-0.0688519,65
2018-04-25T11:37:04.000+01:00,51.5127702,-0.0683012,64
2018-04-25T11:37:05.000+01:00,51.5127702,-0.0683012,64
2018-04-25T11:37:07.000+01:00,51.5127702,-0.0683012,65
2018-04-25T11:37:08.000+01:00,51.5127702,-0.0683012,65
2018-04-25T11:37:09.000+01:00,51.5127702,-0.0683012,64
2018-04-25T11:37:10.000+01:00,51.5127702,-0.0683012,64
2018-04-25T11:37:11.000+01:00,51.5127702,-0.0683012,64
2018-04-25T11:37:11.000+01:00,51.5127702,-0.0683012,64
2018-04-25T11:37:13.000+01:00,51.5127702,-0.0683012,65
2018-04-25T11:37:14.000+01:00,51.5127702,-0.0683012,64
2018-04-25T11:37:15.000+01:00,51.5127702,-0.0683012,64
2018-04-25T11:37:16.000+01:00,51.5127702,-0.0683012,65
2018-04-25T11:37:17.000+01:00,51.5127702,-0.0683012,64
2018-04-25T11:37:18.000+01:00,51.5127702,-0.0683012,64
2018-04-25T11:37:19.000+01:00,51.5127702,-0.0683012,64
2018-04-25T11:37:20.000+01:00,51.5127702,-0.0683012,64
2018-04-25T11:37:20.000+01:00,51.5127702,-0.0683012,64
2018-04-25T11:37:21.000+01:00,51.512786,-0.0683808,64
2018-04-25T11:37:23.000+01:00,51.512786,-0.0683808,64
2018-04-25T11:37:24.000+01:00,51.512786,-0.0683808,64
2018-04-25T11:37:25.000+01:00,51.512786,-0.0683808,64
2018-04-25T11:37:26.000+01:00,51.512786,-0.0683808,64
2018-04-25T11:37:27.000+01:00,51.512786,-0.0683808,65
2018-04-25T11:37:28.000+01:00,51.512786,-0.0683808,64
2018-04-25T11:37:29.000+01:00,51.512786,-0.0683808,64
2018-04-25T11:37:29.000+01:00,51.512786,-0.0683808,64
2018-04-25T11:37:30.000+01:00,51.512786,-0.0683808,64
2018-04-25T11:37:31.000+01:00,51.512786,-0.0683808,64
2018-04-25T11:37:32.000+01:00,51.512786,-0.0683808,64
2018-04-25T11:37:33.000+01:00,51.512786,-0.0683808,64
2018-04-25T11:37:34.000+01:00,51.512786,-0.0683808,65
2018-04-25T11:37:35.000+01:00,51.512786,-0.0683808,64
2018-04-25T11:37:36.000+01:00,51.512786,-0.0683808,64
2018-04-25T11:37:37.000+01:00,51.512786,-0.0683808,64
2018-04-25T11:37:38.000+01:00,51.512786,-0.0683808,64
2018-04-25T11:37:39.000+01:00,51.512786,-0.0683808,65
2018-04-25T11:37:40.000+01:00,51.512786,-0.0683808,64
2018-04-25T11:37:41.000+01:00,51.512786,-0.0683808,64
2018-04-25T11:37:42.000+01:00,51.5130547,-0.0682589,64
2018-04-25T11:37:43.000+01:00,51.5130547,-0.0682589,64
2018-04-25T11:37:44.000+01:00,51.5130547,-0.0682589,64
2018-04-25T11:37:45.000+01:00,51.5130547,-0.0682589,64
2018-04-25T11:37:46.000+01:00,51.5130547,-0.0682589,64
2018-04-25T11:37:47.000+01:00,51.5130547,-0.0682589,64
2018-04-25T11:37:48.000+01:00,51.5130547,-0.0682589,64
2018-04-25T11:37:49.000+01:00,51.5130547,-0.0682589,64
2018-04-25T11:37:50.000+01:00,51.5130547,-0.0682589,64
2018-04-25T11:37:51.000+01:00,51.5130547,-0.0682589,64
2018-04-25T11:37:52.000+01:00,51.5130547,-0.0682589,64
2018-04-25T11:37:53.000+01:00,51.5130547,-0.0682589,63
2018-04-25T11:37:54.000+01:00,51.5130547,-0.0682589,64
2018-04-25T11:37:54.000+01:00,51.5130547,-0.0682589,64
2018-04-25T11:37:55.000+01:00,51.5130547,-0.0682589,64
2018-04-25T11:37:57.000+01:00,51.5130547,-0.0682589,64
2018-04-25T11:37:58.000+01:00,51.5130547,-0.0682589,64
2018-04-25T11:37:59.000+01:00,51.5130547,-0.0682589,64
2018-04-25T11:38:00.000+01:00,51.5130547,-0.0682589,63
2018-04-25T11:38:01.000+01:00,51.5130547,-0.0682589,64
2018-04-25T11:38:02.000+01:00,51.513056,-0.0681377,64
2018-04-25T11:38:03.000+01:00,51.513056,-0.0681377,64
2018-04-25T11:38:04.000+01:00,51.513056,-0.0681377,63
2018-04-25T11:38:05.000+01:00,51.513056,-0.0681377,63
2018-04-25T11:38:06.000+01:00,51.513056,-0.0681377,64
2018-04-25T11:38:07.000+01:00,51.513056,-0.0681377,64
2018-04-25T11:38:09.000+01:00,51.513056,-0.0681377,63
2018-04-25T11:38:09.000+01:00,51.513056,-0.0681377,63
2018-04-25T11:38:10.000+01:00,51.513056,-0.0681377,64
2018-04-25T11:38:12.000+01:00,51.513056,-0.0681377,63
