sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM1,AirBeam2:00189610714D,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-04-20T11:31:23.000+01:00,51.52384233,-0.015813303,16.0
2018-04-20T11:31:24.000+01:00,51.523837363,-0.015829472,16.0
2018-04-20T11:31:24.000+01:00,51.523836845,-0.015834334,15.0
2018-04-20T11:31:25.000+01:00,51.52383612,-0.015846222,15.0
2018-04-20T11:31:27.000+01:00,51.5238364,-0.015846567,15.0
2018-04-20T11:31:27.000+01:00,51.523838731,-0.015856497,16.0
2018-04-20T11:31:28.000+01:00,51.523837275,-0.015853905,16.0
2018-04-20T11:31:30.000+01:00,51.523837246,-0.015854016,16.0
2018-04-20T11:31:30.000+01:00,51.523838129,-0.015858205,15.0
2018-04-20T11:31:31.000+01:00,51.52383731,-0.01585303,15.0
2018-04-20T11:31:33.000+01:00,51.523836257,-0.015851747,15.0
2018-04-20T11:31:33.000+01:00,51.523834452,-0.015842973,15.0
2018-04-20T11:31:34.000+01:00,51.52383102,-0.015836407,15.0
2018-04-20T11:31:36.000+01:00,51.523828946,-0.015831659,15.0
2018-04-20T11:31:36.000+01:00,51.52382765,-0.015831729,15.0
2018-04-20T11:31:38.000+01:00,51.523827077,-0.015827013,15.0
2018-04-20T11:31:39.000+01:00,51.523826594,-0.015825715,15.0
2018-04-20T11:31:39.000+01:00,51.523826682,-0.015828366,15.0
2018-04-20T11:31:40.000+01:00,51.523826728,-0.015831974,15.0
2018-04-20T11:31:41.000+01:00,51.523826913,-0.015825728,15.0
2018-04-20T11:31:43.000+01:00,51.523826472,-0.015808579,15.0
2018-04-20T11:31:43.000+01:00,51.523825167,-0.015798366,15.0
2018-04-20T11:31:44.000+01:00,51.523824576,-0.015788256,15.0
2018-04-20T11:31:46.000+01:00,51.523823515,-0.015777768,15.0
2018-04-20T11:31:46.000+01:00,51.523821938,-0.015775334,15.0
2018-04-20T11:31:48.000+01:00,51.523818993,-0.015764808,15.0
2018-04-20T11:31:49.000+01:00,51.523819289,-0.015761593,14.0
2018-04-20T11:31:49.000+01:00,51.523819599,-0.01575841,14.0
2018-04-20T11:31:51.000+01:00,51.523818457,-0.015757977,15.0
2018-04-20T11:31:52.000+01:00,51.523818457,-0.015757977,15.0
2018-04-20T11:31:52.000+01:00,51.523818431,-0.015758218,15.0
2018-04-20T11:31:53.000+01:00,51.523815951,-0.015766643,14.0
2018-04-20T11:31:54.000+01:00,51.523815611,-0.015767468,14.0
2018-04-20T11:31:55.000+01:00,51.523815309,-0.015769017,14.0
2018-04-20T11:31:57.000+01:00,51.523812608,-0.015785958,14.0
2018-04-20T11:31:57.000+01:00,51.523813918,-0.015784048,14.0
2018-04-20T11:31:59.000+01:00,51.523814495,-0.015787309,15.0
2018-04-20T11:31:59.000+01:00,51.523795474,-0.015778426,15.0
2018-04-20T11:32:00.000+01:00,51.523804273,-0.015782251,15.0
2018-04-20T11:32:01.000+01:00,51.523804167,-0.015785112,15.0
2018-04-20T11:32:03.000+01:00,51.523788464,-0.015786299,15.0
2018-04-20T11:32:04.000+01:00,51.523770755,-0.0157917,15.0
2018-04-20T11:32:04.000+01:00,51.523772358,-0.015795496,15.0
2018-04-20T11:32:06.000+01:00,51.523762255,-0.015800806,15.0
2018-04-20T11:32:06.000+01:00,51.523743533,-0.015791732,16.0
2018-04-20T11:32:07.000+01:00,51.523728065,-0.015757314,16.0
2018-04-20T11:32:08.000+01:00,51.523720886,-0.015764914,16.0
2018-04-20T11:32:09.000+01:00,51.523733084,-0.015748416,16.0
2018-04-20T11:32:10.000+01:00,51.523734459,-0.015751637,16.0
2018-04-20T11:32:11.000+01:00,51.523727991,-0.015758807,16.0
2018-04-20T11:32:12.000+01:00,51.523717501,-0.015768879,17.0
2018-04-20T11:32:13.000+01:00,51.523708788,-0.015780509,17.0
2018-04-20T11:32:14.000+01:00,51.523708761,-0.015781933,18.0
2018-04-20T11:32:15.000+01:00,51.523708518,-0.015782805,18.0
2018-04-20T11:32:17.000+01:00,51.523708377,-0.015783438,17.0
2018-04-20T11:32:17.000+01:00,51.523708173,-0.015784221,18.0
2018-04-20T11:32:18.000+01:00,51.523706938,-0.015786394,18.0
2018-04-20T11:32:19.000+01:00,51.523706037,-0.015788216,18.0
2018-04-20T11:32:20.000+01:00,51.523705616,-0.015788848,17.0
2018-04-20T11:32:21.000+01:00,51.5237048,-0.015789649,17.0
2018-04-20T11:32:23.000+01:00,51.523703524,-0.015790562,16.0
2018-04-20T11:32:24.000+01:00,51.523701819,-0.0157915,16.0
2018-04-20T11:32:24.000+01:00,51.523700444,-0.015792546,16.0
2018-04-20T11:32:26.000+01:00,51.523699662,-0.015793225,16.0
2018-04-20T11:32:26.000+01:00,51.523688898,-0.015803294,16.0
2018-04-20T11:32:27.000+01:00,51.523682382,-0.015807972,15.0
2018-04-20T11:32:28.000+01:00,51.523678253,-0.015812285,15.0
2018-04-20T11:32:30.000+01:00,51.523675859,-0.01581579,15.0
2018-04-20T11:32:30.000+01:00,51.523674646,-0.015815811,16.0
2018-04-20T11:32:31.000+01:00,51.523673164,-0.015817454,16.0
2018-04-20T11:32:32.000+01:00,51.523674527,-0.015815689,16.0
2018-04-20T11:32:33.000+01:00,51.523673858,-0.015817337,16.0
2018-04-20T11:32:34.000+01:00,51.523675278,-0.015818259,16.0
2018-04-20T11:32:35.000+01:00,51.523679652,-0.015804428,16.0
2018-04-20T11:32:36.000+01:00,51.523684611,-0.015791632,16.0
2018-04-20T11:32:38.000+01:00,51.523683757,-0.015790823,16.0
2018-04-20T11:32:38.000+01:00,51.523686449,-0.015786628,16.0
2018-04-20T11:32:40.000+01:00,51.52368624,-0.015787637,16.0
2018-04-20T11:32:40.000+01:00,51.523687342,-0.015794886,17.0
2018-04-20T11:32:41.000+01:00,51.52368578,-0.015789164,17.0
2018-04-20T11:32:43.000+01:00,51.52367707,-0.015790283,17.0
2018-04-20T11:32:44.000+01:00,51.52366429,-0.015798147,17.0
2018-04-20T11:32:44.000+01:00,51.523654471,-0.015807531,17.0
2018-04-20T11:32:45.000+01:00,51.523647353,-0.015817381,17.0
2018-04-20T11:32:46.000+01:00,51.523640266,-0.015820853,17.0
2018-04-20T11:32:47.000+01:00,51.523638426,-0.015826403,17.0
2018-04-20T11:32:48.000+01:00,51.523639522,-0.015832506,17.0
2018-04-20T11:32:49.000+01:00,51.523631339,-0.01583776,17.0
2018-04-20T11:32:50.000+01:00,51.523624818,-0.015847707,17.0
2018-04-20T11:32:51.000+01:00,51.523612435,-0.015862467,17.0
2018-04-20T11:32:52.000+01:00,51.523593022,-0.01587819,17.0
2018-04-20T11:32:53.000+01:00,51.52358253,-0.015888781,17.0
2018-04-20T11:32:54.000+01:00,51.52357748,-0.015893902,16.0
2018-04-20T11:32:55.000+01:00,51.523567998,-0.015904359,16.0
2018-04-20T11:32:56.000+01:00,51.523554173,-0.015922017,16.0
2018-04-20T11:32:57.000+01:00,51.523543843,-0.015928763,18.0
2018-04-20T11:32:58.000+01:00,51.523539101,-0.015932848,17.0
2018-04-20T11:32:59.000+01:00,51.523525457,-0.015942831,16.0
2018-04-20T11:33:00.000+01:00,51.523514339,-0.015941065,15.0
2018-04-20T11:33:01.000+01:00,51.523495979,-0.015938361,16.0
2018-04-20T11:33:02.000+01:00,51.523484165,-0.015942377,16.0
2018-04-20T11:33:03.000+01:00,51.523470898,-0.015941449,17.0
2018-04-20T11:33:04.000+01:00,51.523456265,-0.015929398,16.0
2018-04-20T11:33:05.000+01:00,51.523444363,-0.015927204,16.0
2018-04-20T11:33:06.000+01:00,51.523430537,-0.01592072,16.0
2018-04-20T11:33:07.000+01:00,51.523414266,-0.015890127,17.0
2018-04-20T11:33:08.000+01:00,51.523397867,-0.015877229,17.0
2018-04-20T11:33:09.000+01:00,51.523374164,-0.01586631,17.0
2018-04-20T11:33:10.000+01:00,51.523355648,-0.015854268,18.0
2018-04-20T11:33:11.000+01:00,51.523339474,-0.015848543,17.0
2018-04-20T11:33:12.000+01:00,51.52332647,-0.015841081,18.0
2018-04-20T11:33:13.000+01:00,51.523313818,-0.015837202,17.0
2018-04-20T11:33:14.000+01:00,51.52330596,-0.015828853,18.0
2018-04-20T11:33:15.000+01:00,51.52329819,-0.015817076,17.0
2018-04-20T11:33:16.000+01:00,51.523289031,-0.015798402,16.0
2018-04-20T11:33:17.000+01:00,51.523281937,-0.015779752,16.0
2018-04-20T11:33:18.000+01:00,51.523278974,-0.01576402,16.0
2018-04-20T11:33:19.000+01:00,51.52327854,-0.015750692,15.0
2018-04-20T11:33:20.000+01:00,51.523277441,-0.01573955,16.0
2018-04-20T11:33:21.000+01:00,51.523272447,-0.01571704,16.0
2018-04-20T11:33:22.000+01:00,51.523269729,-0.015706294,16.0
2018-04-20T11:33:23.000+01:00,51.523270607,-0.015696713,16.0
2018-04-20T11:33:25.000+01:00,51.523276759,-0.015662586,16.0
2018-04-20T11:33:25.000+01:00,51.523276759,-0.015662586,16.0
2018-04-20T11:33:26.000+01:00,51.523279569,-0.01565043,16.0
2018-04-20T11:33:27.000+01:00,51.52328023,-0.015635646,16.0
2018-04-20T11:33:28.000+01:00,51.523280407,-0.015617561,16.0
2018-04-20T11:33:30.000+01:00,51.523279847,-0.015580565,16.0
2018-04-20T11:33:30.000+01:00,51.523279847,-0.015580565,16.0
2018-04-20T11:33:31.000+01:00,51.523281071,-0.015563914,16.0
2018-04-20T11:33:32.000+01:00,51.523283071,-0.015547137,16.0
2018-04-20T11:33:33.000+01:00,51.523286625,-0.01553124,17.0
2018-04-20T11:33:35.000+01:00,51.523291844,-0.015490321,17.0
2018-04-20T11:33:35.000+01:00,51.523291844,-0.015490321,17.0
2018-04-20T11:33:36.000+01:00,51.523289976,-0.015482667,17.0
2018-04-20T11:33:37.000+01:00,51.523287827,-0.01546236,17.0
2018-04-20T11:33:38.000+01:00,51.523288105,-0.015450679,16.0
2018-04-20T11:33:39.000+01:00,51.523287421,-0.015434204,16.0
2018-04-20T11:33:40.000+01:00,51.523287816,-0.015419301,16.0
2018-04-20T11:33:41.000+01:00,51.523291178,-0.015398314,15.0
2018-04-20T11:33:42.000+01:00,51.52329551,-0.015381265,15.0
2018-04-20T11:33:43.000+01:00,51.523303156,-0.015379568,15.0
2018-04-20T11:33:44.000+01:00,51.523306404,-0.015357262,16.0
2018-04-20T11:33:46.000+01:00,51.523310661,-0.01533118,16.0
2018-04-20T11:33:46.000+01:00,51.523310661,-0.01533118,15.0
2018-04-20T11:33:47.000+01:00,51.523322772,-0.015312246,15.0
2018-04-20T11:33:48.000+01:00,51.523326635,-0.015307902,15.0
2018-04-20T11:33:49.000+01:00,51.523327837,-0.015304198,15.0
2018-04-20T11:33:50.000+01:00,51.523332619,-0.015288431,14.0
2018-04-20T11:33:51.000+01:00,51.523335222,-0.015271455,15.0
2018-04-20T11:33:52.000+01:00,51.523335286,-0.015260484,15.0
2018-04-20T11:33:53.000+01:00,51.523335647,-0.015251818,15.0
2018-04-20T11:33:54.000+01:00,51.523333232,-0.015245642,16.0
2018-04-20T11:33:55.000+01:00,51.523333115,-0.015242246,16.0
2018-04-20T11:33:56.000+01:00,51.523333128,-0.015241209,16.0
2018-04-20T11:33:57.000+01:00,51.523332957,-0.015240646,15.0
2018-04-20T11:33:58.000+01:00,51.52333288,-0.015240402,15.0
2018-04-20T11:33:59.000+01:00,51.523332684,-0.015240055,15.0
2018-04-20T11:34:00.000+01:00,51.523332425,-0.01523793,15.0
2018-04-20T11:34:01.000+01:00,51.523332168,-0.0152371,15.0
2018-04-20T11:34:02.000+01:00,51.523332856,-0.015225974,15.0
2018-04-20T11:34:04.000+01:00,51.523332195,-0.015223855,16.0
2018-04-20T11:34:04.000+01:00,51.523332195,-0.015223855,16.0
2018-04-20T11:34:05.000+01:00,51.523332115,-0.015223366,15.0
2018-04-20T11:34:06.000+01:00,51.523332125,-0.01522297,15.0
2018-04-20T11:34:07.000+01:00,51.52333225,-0.015223214,14.0
2018-04-20T11:34:08.000+01:00,51.523332702,-0.0152227,14.0
2018-04-20T11:34:09.000+01:00,51.523332727,-0.015222529,14.0
2018-04-20T11:34:10.000+01:00,51.52333271,-0.015221909,15.0
2018-04-20T11:34:12.000+01:00,51.523332034,-0.015220463,16.0
2018-04-20T11:34:12.000+01:00,51.523332034,-0.015220463,16.0
2018-04-20T11:34:13.000+01:00,51.523331662,-0.015220248,16.0
2018-04-20T11:34:15.000+01:00,51.523331615,-0.015220215,15.0
2018-04-20T11:34:15.000+01:00,51.523331615,-0.015220215,15.0
2018-04-20T11:34:16.000+01:00,51.523331489,-0.015220054,15.0
2018-04-20T11:34:17.000+01:00,51.523331343,-0.015219595,15.0
2018-04-20T11:34:18.000+01:00,51.523330886,-0.015219096,15.0
2018-04-20T11:34:19.000+01:00,51.523330804,-0.015218818,16.0
2018-04-20T11:34:20.000+01:00,51.523330818,-0.015218787,17.0
2018-04-20T11:34:22.000+01:00,51.523330837,-0.015218704,18.0
2018-04-20T11:34:22.000+01:00,51.523330962,-0.015218492,18.0
2018-04-20T11:34:24.000+01:00,51.523331508,-0.01521819,18.0
2018-04-20T11:34:25.000+01:00,51.523331466,-0.015217482,18.0
2018-04-20T11:34:25.000+01:00,51.523331567,-0.015217132,18.0
2018-04-20T11:34:26.000+01:00,51.523332046,-0.015216806,18.0
2018-04-20T11:34:27.000+01:00,51.523331871,-0.015216057,18.0
2018-04-20T11:34:28.000+01:00,51.523331611,-0.015215142,17.0
2018-04-20T11:34:29.000+01:00,51.523331407,-0.015214591,17.0
2018-04-20T11:34:30.000+01:00,51.523331246,-0.015214188,17.0
2018-04-20T11:34:31.000+01:00,51.523330536,-0.015213331,18.0
2018-04-20T11:34:32.000+01:00,51.523330541,-0.015213242,18.0
2018-04-20T11:34:33.000+01:00,51.523330494,-0.015213291,17.0
2018-04-20T11:34:35.000+01:00,51.523330243,-0.015212809,17.0
2018-04-20T11:34:36.000+01:00,51.523329869,-0.015212555,17.0
2018-04-20T11:34:36.000+01:00,51.523329003,-0.015211407,17.0
2018-04-20T11:34:37.000+01:00,51.52332901,-0.015211616,17.0
2018-04-20T11:34:38.000+01:00,51.523329001,-0.015211502,16.0
2018-04-20T11:34:39.000+01:00,51.523321321,-0.015197527,15.0
2018-04-20T11:34:40.000+01:00,51.523317544,-0.015196845,15.0
2018-04-20T11:34:41.000+01:00,51.523312412,-0.015196479,16.0
2018-04-20T11:34:43.000+01:00,51.523310657,-0.015193258,16.0
2018-04-20T11:34:44.000+01:00,51.523309216,-0.015191725,16.0
2018-04-20T11:34:45.000+01:00,51.523308079,-0.015189101,15.0
2018-04-20T11:34:45.000+01:00,51.523308079,-0.015189101,15.0
2018-04-20T11:34:46.000+01:00,51.523307984,-0.015188854,14.0
2018-04-20T11:34:47.000+01:00,51.523307511,-0.015189247,15.0
2018-04-20T11:34:48.000+01:00,51.523307243,-0.015189263,15.0
2018-04-20T11:34:50.000+01:00,51.523307177,-0.015189393,15.0
2018-04-20T11:34:50.000+01:00,51.523307308,-0.015188391,15.0
2018-04-20T11:34:51.000+01:00,51.52330724,-0.015189336,15.0
2018-04-20T11:34:52.000+01:00,51.523307022,-0.015189581,14.0
2018-04-20T11:34:53.000+01:00,51.523306973,-0.015189723,14.0
2018-04-20T11:34:54.000+01:00,51.52330685,-0.015189744,15.0
2018-04-20T11:34:56.000+01:00,51.523307168,-0.015192107,15.0
2018-04-20T11:34:57.000+01:00,51.523307168,-0.015192107,15.0
2018-04-20T11:34:57.000+01:00,51.523307129,-0.015191902,16.0
2018-04-20T11:34:58.000+01:00,51.523308399,-0.015188733,16.0
2018-04-20T11:35:00.000+01:00,51.523306724,-0.015183416,16.0
2018-04-20T11:35:00.000+01:00,51.523306654,-0.015186036,16.0
2018-04-20T11:35:01.000+01:00,51.52330611,-0.015185459,16.0
2018-04-20T11:35:03.000+01:00,51.523306072,-0.015186458,16.0
2018-04-20T11:35:03.000+01:00,51.523306197,-0.015187011,16.0
2018-04-20T11:35:04.000+01:00,51.523306909,-0.015187879,16.0
2018-04-20T11:35:05.000+01:00,51.523307857,-0.015189356,14.0
2018-04-20T11:35:07.000+01:00,51.523308916,-0.015190152,14.0
2018-04-20T11:35:07.000+01:00,51.523308385,-0.015187649,13.0
2018-04-20T11:35:08.000+01:00,51.523308746,-0.015188384,14.0
2018-04-20T11:35:10.000+01:00,51.523310392,-0.015190238,14.0
2018-04-20T11:35:10.000+01:00,51.523307613,-0.015186429,15.0
2018-04-20T11:35:11.000+01:00,51.523304985,-0.015174915,15.0
2018-04-20T11:35:12.000+01:00,51.523300644,-0.015159179,16.0
2018-04-20T11:35:14.000+01:00,51.523299999,-0.015158286,16.0
2018-04-20T11:35:14.000+01:00,51.523294732,-0.015137201,15.0
2018-04-20T11:35:15.000+01:00,51.523290813,-0.015119105,15.0
2018-04-20T11:35:16.000+01:00,51.523286831,-0.015102331,15.0
2018-04-20T11:35:17.000+01:00,51.52328628,-0.015100545,16.0
2018-04-20T11:35:18.000+01:00,51.52328587,-0.015099438,16.0
2018-04-20T11:35:20.000+01:00,51.523285749,-0.015099058,16.0
2018-04-20T11:35:20.000+01:00,51.523284893,-0.015097826,16.0
2018-04-20T11:35:21.000+01:00,51.523284029,-0.015096593,16.0
2018-04-20T11:35:22.000+01:00,51.523282878,-0.01509598,16.0
2018-04-20T11:35:24.000+01:00,51.523282662,-0.015095915,14.0
2018-04-20T11:35:25.000+01:00,51.523282434,-0.015095862,14.0
2018-04-20T11:35:25.000+01:00,51.523282041,-0.015095693,14.0
2018-04-20T11:35:26.000+01:00,51.523281693,-0.015095584,15.0
2018-04-20T11:35:27.000+01:00,51.523281363,-0.015095538,15.0
2018-04-20T11:35:28.000+01:00,51.523281317,-0.015094961,15.0
2018-04-20T11:35:30.000+01:00,51.523279014,-0.015096525,15.0
2018-04-20T11:35:30.000+01:00,51.523275296,-0.015101399,15.0
2018-04-20T11:35:31.000+01:00,51.523274393,-0.015104025,14.0
2018-04-20T11:35:32.000+01:00,51.523272582,-0.015104914,13.0
2018-04-20T11:35:33.000+01:00,51.52327194,-0.015106212,13.0
2018-04-20T11:35:34.000+01:00,51.523271958,-0.015108887,14.0
2018-04-20T11:35:35.000+01:00,51.523270654,-0.01511002,15.0
2018-04-20T11:35:36.000+01:00,51.523275906,-0.015118932,15.0
2018-04-20T11:35:37.000+01:00,51.523280046,-0.015120545,15.0
2018-04-20T11:35:38.000+01:00,51.523279208,-0.015119442,16.0
2018-04-20T11:35:40.000+01:00,51.523279012,-0.015117372,16.0
2018-04-20T11:35:40.000+01:00,51.52327908,-0.015115154,16.0
2018-04-20T11:35:41.000+01:00,51.52327758,-0.01509997,16.0
2018-04-20T11:35:43.000+01:00,51.523270451,-0.015072394,16.0
2018-04-20T11:35:43.000+01:00,51.523264632,-0.01505435,16.0
2018-04-20T11:35:45.000+01:00,51.523263136,-0.015050173,16.0
2018-04-20T11:35:45.000+01:00,51.523263136,-0.015050173,16.0
2018-04-20T11:35:47.000+01:00,51.523263306,-0.015048945,16.0
2018-04-20T11:35:47.000+01:00,51.523263524,-0.015047173,16.0
2018-04-20T11:35:49.000+01:00,51.523263742,-0.015046054,15.0
2018-04-20T11:35:50.000+01:00,51.523263888,-0.015044962,14.0
2018-04-20T11:35:50.000+01:00,51.523264352,-0.015043032,14.0
2018-04-20T11:35:52.000+01:00,51.523264262,-0.015042107,15.0
2018-04-20T11:35:52.000+01:00,51.523264515,-0.015041212,15.0
2018-04-20T11:35:53.000+01:00,51.523265966,-0.01503956,15.0
2018-04-20T11:35:55.000+01:00,51.523267476,-0.015037533,15.0
2018-04-20T11:35:55.000+01:00,51.523267073,-0.015035191,16.0
2018-04-20T11:35:56.000+01:00,51.523270692,-0.015030202,15.0
2018-04-20T11:35:57.000+01:00,51.523274995,-0.015026561,16.0
2018-04-20T11:35:58.000+01:00,51.523277062,-0.015025902,16.0
2018-04-20T11:35:59.000+01:00,51.523277125,-0.015024954,16.0
2018-04-20T11:36:00.000+01:00,51.523276806,-0.015025513,17.0
2018-04-20T11:36:01.000+01:00,51.523279618,-0.015028901,17.0
2018-04-20T11:36:02.000+01:00,51.523282921,-0.01503286,16.0
2018-04-20T11:36:04.000+01:00,51.52328211,-0.01503551,16.0
2018-04-20T11:36:05.000+01:00,51.523281669,-0.015035575,16.0
2018-04-20T11:36:06.000+01:00,51.523281755,-0.015035664,16.0
2018-04-20T11:36:06.000+01:00,51.523281941,-0.015035918,16.0
2018-04-20T11:36:07.000+01:00,51.523282077,-0.015036358,15.0
2018-04-20T11:36:08.000+01:00,51.523282619,-0.015036752,15.0
2018-04-20T11:36:09.000+01:00,51.523289614,-0.015045414,16.0
2018-04-20T11:36:10.000+01:00,51.523296525,-0.015054063,16.0
2018-04-20T11:36:11.000+01:00,51.523299403,-0.015060293,15.0
2018-04-20T11:36:12.000+01:00,51.523299032,-0.015060134,15.0
2018-04-20T11:36:13.000+01:00,51.523299303,-0.015060976,14.0
2018-04-20T11:36:14.000+01:00,51.523299479,-0.015061854,15.0
2018-04-20T11:36:15.000+01:00,51.523299595,-0.015062327,15.0
2018-04-20T11:36:16.000+01:00,51.523300444,-0.015062262,14.0
2018-04-20T11:36:17.000+01:00,51.52330136,-0.015062083,14.0
2018-04-20T11:36:18.000+01:00,51.52330195,-0.01505466,14.0
2018-04-20T11:36:19.000+01:00,51.523302849,-0.015053146,15.0
2018-04-20T11:36:20.000+01:00,51.523302124,-0.015049251,15.0
2018-04-20T11:36:21.000+01:00,51.523302012,-0.015047613,16.0
2018-04-20T11:36:22.000+01:00,51.523302027,-0.015045928,16.0
2018-04-20T11:36:23.000+01:00,51.523301688,-0.015044391,16.0
2018-04-20T11:36:24.000+01:00,51.523301572,-0.015043897,16.0
2018-04-20T11:36:25.000+01:00,51.523302382,-0.015042696,16.0
2018-04-20T11:36:26.000+01:00,51.523303283,-0.015042514,16.0
2018-04-20T11:36:27.000+01:00,51.523304442,-0.015040023,16.0
2018-04-20T11:36:28.000+01:00,51.523305346,-0.01503955,16.0
2018-04-20T11:36:29.000+01:00,51.523305506,-0.015039533,17.0
2018-04-20T11:36:30.000+01:00,51.523305739,-0.015039179,17.0
2018-04-20T11:36:31.000+01:00,51.523305842,-0.015038947,16.0
2018-04-20T11:36:32.000+01:00,51.523305808,-0.015037712,16.0
2018-04-20T11:36:33.000+01:00,51.523305596,-0.01503598,15.0
2018-04-20T11:36:34.000+01:00,51.523305563,-0.015034416,15.0
2018-04-20T11:36:35.000+01:00,51.523305681,-0.015034115,15.0
2018-04-20T11:36:36.000+01:00,51.523305872,-0.015033874,15.0
2018-04-20T11:36:37.000+01:00,51.523306067,-0.015033556,15.0
2018-04-20T11:36:38.000+01:00,51.523306213,-0.015033901,16.0
2018-04-20T11:36:39.000+01:00,51.523306332,-0.015032456,16.0
2018-04-20T11:36:40.000+01:00,51.523305441,-0.015045056,16.0
2018-04-20T11:36:41.000+01:00,51.52330348,-0.015053078,16.0
2018-04-20T11:36:42.000+01:00,51.523301589,-0.015059491,16.0
2018-04-20T11:36:43.000+01:00,51.523301138,-0.015059191,16.0
2018-04-20T11:36:44.000+01:00,51.523300868,-0.015059495,16.0
2018-04-20T11:36:45.000+01:00,51.523300815,-0.015060157,17.0
2018-04-20T11:36:46.000+01:00,51.523300779,-0.015060615,17.0
2018-04-20T11:36:48.000+01:00,51.523300464,-0.015060986,16.0
2018-04-20T11:36:48.000+01:00,51.523300464,-0.015060986,16.0
2018-04-20T11:36:49.000+01:00,51.523302746,-0.015055765,16.0
2018-04-20T11:36:50.000+01:00,51.523301916,-0.01505958,16.0
2018-04-20T11:36:51.000+01:00,51.523299832,-0.015058039,16.0
2018-04-20T11:36:52.000+01:00,51.523296805,-0.015058196,16.0
2018-04-20T11:36:53.000+01:00,51.52329598,-0.015069738,15.0
2018-04-20T11:36:54.000+01:00,51.523294993,-0.015078773,15.0
2018-04-20T11:36:55.000+01:00,51.523294993,-0.015078773,16.0
2018-04-20T11:36:56.000+01:00,51.523292099,-0.015076752,16.0
2018-04-20T11:36:57.000+01:00,51.523293473,-0.015087492,16.0
2018-04-20T11:36:58.000+01:00,51.523297017,-0.015096871,15.0
2018-04-20T11:36:59.000+01:00,51.523298972,-0.015098718,15.0
2018-04-20T11:37:00.000+01:00,51.523299383,-0.015100171,15.0
2018-04-20T11:37:01.000+01:00,51.523301806,-0.01510623,15.0
2018-04-20T11:37:02.000+01:00,51.523304169,-0.015108511,16.0
2018-04-20T11:37:03.000+01:00,51.523306526,-0.015109266,16.0
2018-04-20T11:37:04.000+01:00,51.523307875,-0.015113837,16.0
2018-04-20T11:37:05.000+01:00,51.52330992,-0.015118719,16.0
2018-04-20T11:37:06.000+01:00,51.523309997,-0.015124496,16.0
2018-04-20T11:37:07.000+01:00,51.523310236,-0.015123189,15.0
2018-04-20T11:37:08.000+01:00,51.523310449,-0.015123753,15.0
2018-04-20T11:37:09.000+01:00,51.523310734,-0.015124277,16.0
2018-04-20T11:37:10.000+01:00,51.523310994,-0.015123928,15.0
2018-04-20T11:37:11.000+01:00,51.523311215,-0.015123939,15.0
2018-04-20T11:37:12.000+01:00,51.523311622,-0.015124278,15.0
2018-04-20T11:37:13.000+01:00,51.523308604,-0.015136566,15.0
2018-04-20T11:37:14.000+01:00,51.523306712,-0.015143355,15.0
2018-04-20T11:37:15.000+01:00,51.52330616,-0.015147098,15.0
2018-04-20T11:37:16.000+01:00,51.523306763,-0.015144872,16.0
2018-04-20T11:37:17.000+01:00,51.523308373,-0.015146726,16.0
2018-04-20T11:37:18.000+01:00,51.523307822,-0.015126245,16.0
2018-04-20T11:37:19.000+01:00,51.52330864,-0.015118386,15.0
2018-04-20T11:37:20.000+01:00,51.523309369,-0.015116009,14.0
2018-04-20T11:37:21.000+01:00,51.523309027,-0.015118364,14.0
2018-04-20T11:37:22.000+01:00,51.523310115,-0.015115987,15.0
2018-04-20T11:37:23.000+01:00,51.523310375,-0.01511609,15.0
2018-04-20T11:37:25.000+01:00,51.523309197,-0.015117817,15.0
2018-04-20T11:37:25.000+01:00,51.523309197,-0.015117817,14.0
2018-04-20T11:37:26.000+01:00,51.523309027,-0.015115161,14.0
2018-04-20T11:37:27.000+01:00,51.523307674,-0.01510565,14.0
2018-04-20T11:37:29.000+01:00,51.523309182,-0.015108225,14.0
2018-04-20T11:37:29.000+01:00,51.523314692,-0.015117206,14.0
2018-04-20T11:37:30.000+01:00,51.523311551,-0.015110552,15.0
2018-04-20T11:37:32.000+01:00,51.523300794,-0.015095274,15.0
2018-04-20T11:37:32.000+01:00,51.523300794,-0.015095274,15.0
2018-04-20T11:37:33.000+01:00,51.523296104,-0.01509417,16.0
2018-04-20T11:37:34.000+01:00,51.523288264,-0.015087259,16.0
2018-04-20T11:37:35.000+01:00,51.523286329,-0.015093543,15.0
2018-04-20T11:37:36.000+01:00,51.523289443,-0.015096185,15.0
2018-04-20T11:37:37.000+01:00,51.523282251,-0.015086893,14.0
2018-04-20T11:37:38.000+01:00,51.523280757,-0.015084785,14.0
2018-04-20T11:37:39.000+01:00,51.523282831,-0.015079878,14.0
2018-04-20T11:37:40.000+01:00,51.523275224,-0.015083025,15.0
2018-04-20T11:37:41.000+01:00,51.523270866,-0.015078939,15.0
2018-04-20T11:37:42.000+01:00,51.523263422,-0.015072775,15.0
2018-04-20T11:37:43.000+01:00,51.523260543,-0.01506466,15.0
2018-04-20T11:37:44.000+01:00,51.52325537,-0.015049487,15.0
2018-04-20T11:37:45.000+01:00,51.52325613,-0.015049972,15.0
2018-04-20T11:37:46.000+01:00,51.523255744,-0.015053772,16.0
2018-04-20T11:37:47.000+01:00,51.523251523,-0.015046299,16.0
